-1.369553756713867188e+01,7.977631378173828125e+01
6.583017349243164062e+00,5.524872970581054688e+01
-7.076719760894775391e+00,7.159619903564453125e+01
-2.702618408203125000e+01,7.078752899169921875e+01
-3.312613964080810547e-01,6.003853988647460938e+01
1.227999305725097656e+01,6.517772674560546875e+01
-2.691808891296386719e+01,6.747932434082031250e+01
7.483009815216064453e+00,5.980303573608398438e+01
-1.034581661224365234e+01,7.572740936279296875e+01
5.939964771270751953e+00,6.868112945556640625e+01
6.104290008544921875e+00,6.739215087890625000e+01
1.387071514129638672e+01,6.211555480957031250e+01
1.498966407775878906e+01,6.258118820190429688e+01
1.217236638069152832e+00,3.967879867553710938e+01
-6.680144309997558594e+00,7.112313079833984375e+01
5.223954200744628906e+00,5.423246002197265625e+01
-2.352433204650878906e+01,7.478210449218750000e+01
1.001371192932128906e+01,5.812258148193359375e+01
-1.667372894287109375e+01,4.545724105834960938e+01
4.887902259826660156e+00,6.755898284912109375e+01
-1.303751182556152344e+01,7.918950653076171875e+01
4.992513656616210938e+00,6.910104370117187500e+01
-3.238500976562500000e+01,5.638109207153320312e+01
-3.107056617736816406e+01,5.568920516967773438e+01
-1.841263771057128906e+01,5.425135421752929688e+01
-1.028693485260009766e+01,5.148167419433593750e+01
-2.858787536621093750e+01,6.875122070312500000e+01
-2.558600234985351562e+01,7.198224639892578125e+01
2.723223209381103516e+00,4.143662261962890625e+01
-3.216847229003906250e+01,5.625341033935546875e+01
9.314941406250000000e+00,5.960516738891601562e+01
-2.243663597106933594e+01,7.447314453125000000e+01
-1.192616939544677734e+01,6.915509033203125000e+01
-2.523896980285644531e+01,6.671340179443359375e+01
4.554771900177001953e+00,7.076840209960937500e+01
-3.285664749145507812e+01,5.761169052124023438e+01
-2.409789657592773438e+01,7.427909088134765625e+01
-3.169420242309570312e+01,5.928213882446289062e+01
7.923514842987060547e+00,5.864496612548828125e+01
7.722578525543212891e+00,6.552538299560546875e+01
3.238361835479736328e+00,4.255343627929687500e+01
-2.634682655334472656e+01,5.946866226196289062e+01
-2.355669975280761719e+01,7.479844665527343750e+01
-1.305713653564453125e+01,6.939614868164062500e+01
9.646906852722167969e+00,6.737557220458984375e+01
1.791099929809570312e+01,6.046216201782226562e+01
-1.105241012573242188e+01,7.078103637695312500e+01
1.563830471038818359e+01,4.723093032836914062e+01
-1.267626953125000000e+01,7.885456848144531250e+01
-2.375856590270996094e+01,6.527471923828125000e+01
-3.042443084716796875e+01,5.639241409301757812e+01
7.577664852142333984e+00,5.802952957153320312e+01
1.401816844940185547e+01,4.690522766113281250e+01
-2.324355697631835938e+01,7.472706604003906250e+01
5.120965480804443359e+00,6.739606475830078125e+01
4.097041606903076172e+00,7.079193878173828125e+01
-2.025944519042968750e+01,5.333694076538085938e+01
1.177560138702392578e+01,6.504553985595703125e+01
-1.860570716857910156e+01,4.892528533935546875e+01
5.849259376525878906e+00,6.962067413330078125e+01
1.669263839721679688e+01,6.202020645141601562e+01
1.354512786865234375e+01,4.631766128540039062e+01
-2.033756732940673828e+00,5.547302246093750000e+01
5.846649646759033203e+00,6.915754699707031250e+01
-2.761235237121582031e+01,6.075344848632812500e+01
2.164261245727539062e+01,5.754463195800781250e+01
2.238432312011718750e+01,6.168566131591796875e+01
-2.575935554504394531e+01,6.826399230957031250e+01
-2.276635551452636719e+01,6.839512634277343750e+01
1.764362716674804688e+01,5.921179199218750000e+01
-2.503931808471679688e+01,7.378234863281250000e+01
6.656275749206542969e+00,4.020337295532226562e+01
-1.316179656982421875e+01,5.384397888183593750e+01
-2.391209602355957031e+01,7.572868347167968750e+01
-1.572862148284912109e+01,4.601226425170898438e+01
8.418700218200683594e+00,4.484227752685546875e+01
5.173248291015625000e+00,4.860890960693359375e+01
-2.693975067138671875e+01,6.946926879882812500e+01
1.364924621582031250e+01,5.978476715087890625e+01
-1.339968585968017578e+01,5.221915054321289062e+01
9.351947784423828125e+00,6.750756072998046875e+01
-8.498029708862304688e+00,6.913162994384765625e+01
-2.705869483947753906e+01,6.599835968017578125e+01
-1.386724090576171875e+01,7.576516723632812500e+01
-9.609872817993164062e+00,5.520723342895507812e+01
-3.191770744323730469e+01,5.707719802856445312e+01
1.164231586456298828e+01,6.545847320556640625e+01
-1.180716514587402344e+01,7.795906829833984375e+01
1.356595134735107422e+01,5.181301498413085938e+01
-9.657401084899902344e+00,7.247168731689453125e+01
1.862515640258789062e+01,6.277009963989257812e+01
5.503358840942382812e+00,6.844653320312500000e+01
-3.140266799926757812e+01,5.661284255981445312e+01
-3.132928085327148438e+01,5.783403396606445312e+01
3.273185014724731445e+00,6.811200714111328125e+01
1.018209338188171387e+00,5.183306884765625000e+01
1.378038406372070312e+01,5.027238845825195312e+01
-2.699291229248046875e+01,6.865912628173828125e+01
1.033236312866210938e+01,5.461095428466796875e+01
1.044432282447814941e+00,4.109281158447265625e+01
-1.502922248840332031e+01,7.648649597167968750e+01
3.560232877731323242e+00,4.189832687377929688e+01
5.911684513092041016e+00,6.508276367187500000e+01
-1.132717609405517578e+01,7.160784149169921875e+01
-1.223947525024414062e+01,7.627626800537109375e+01
-5.999953746795654297e-01,5.977881240844726562e+01
5.656908035278320312e+00,5.247902679443359375e+01
4.137048244476318359e+00,7.107583618164062500e+01
1.284909248352050781e+01,4.698951339721679688e+01
-2.408662986755371094e+01,6.992070007324218750e+01
-2.500182723999023438e+01,7.299927520751953125e+01
-1.665021514892578125e+01,4.555861282348632812e+01
1.724527740478515625e+01,5.388022613525390625e+01
-2.148502159118652344e+01,4.881136322021484375e+01
-8.836144447326660156e+00,7.147695922851562500e+01
1.067246317863464355e+00,5.348778152465820312e+01
-1.470867919921875000e+01,7.584593963623046875e+01
-2.462831878662109375e+01,7.135404205322265625e+01
-1.364428806304931641e+01,5.238890838623046875e+01
-2.533472442626953125e+01,6.809846496582031250e+01
-1.735835838317871094e+01,4.845867156982421875e+01
-2.076443099975585938e+01,6.955751037597656250e+01
4.289682388305664062e+00,3.898710632324218750e+01
4.665644645690917969e+00,6.157672119140625000e+01
7.571243286132812500e+00,6.136287689208984375e+01
1.471100902557373047e+01,6.309972381591796875e+01
1.166914558410644531e+01,5.114912033081054688e+01
-2.372706413269042969e+01,7.498973083496093750e+01
-1.924804878234863281e+01,5.161191177368164062e+01
-1.327070808410644531e+01,5.280964279174804688e+01
2.129694747924804688e+01,5.744392013549804688e+01
-2.555338668823242188e+01,5.866892623901367188e+01
1.406577491760253906e+01,5.212749481201171875e+01
-2.004381752014160156e+01,7.519228363037109375e+01
-2.169819450378417969e+01,7.207462310791015625e+01
1.108704948425292969e+01,5.174613571166992188e+01
8.483434677124023438e+00,5.088591003417968750e+01
-9.475396156311035156e+00,5.182817840576171875e+01
5.224403381347656250e+00,6.714743041992187500e+01
1.125356101989746094e+01,4.382837295532226562e+01
1.003858947753906250e+01,6.340461730957031250e+01
7.520592212677001953e+00,4.399582672119140625e+01
-9.883017539978027344e+00,7.005318450927734375e+01
1.476440620422363281e+01,5.843571090698242188e+01
-1.576195907592773438e+01,4.819843673706054688e+01
-1.508642387390136719e+01,5.054338455200195312e+01
-1.774087190628051758e+00,5.638341522216796875e+01
-2.754877471923828125e+01,6.075723266601562500e+01
8.918450355529785156e+00,4.175826644897460938e+01
5.610278129577636719e+00,6.285373306274414062e+01
1.152740001678466797e+01,5.662998580932617188e+01
1.061109352111816406e+01,6.082962799072265625e+01
1.099730396270751953e+01,5.165017700195312500e+01
7.092374801635742188e+00,4.952635192871093750e+01
1.436304187774658203e+01,4.555055618286132812e+01
4.834961891174316406e+00,6.408473968505859375e+01
-3.302513885498046875e+01,5.675944137573242188e+01
1.443791770935058594e+01,6.293498229980468750e+01
1.180628967285156250e+01,5.074084472656250000e+01
-1.182602596282958984e+01,5.394552993774414062e+01
2.611238241195678711e+00,3.934792327880859375e+01
-3.372783660888671875e-01,6.080352783203125000e+01
8.302116394042968750e+00,5.322266769409179688e+01
1.825044059753417969e+01,4.985041046142578125e+01
-9.092662811279296875e+00,7.047158813476562500e+01
-2.599193572998046875e+01,5.920878982543945312e+01
-2.621317100524902344e+01,6.945488739013671875e+01
1.563977146148681641e+01,6.309972763061523438e+01
4.710120677947998047e+00,4.592012405395507812e+01
-3.350233840942382812e+01,5.644775009155273438e+01
5.981080532073974609e+00,6.051024246215820312e+01
-2.774044990539550781e+01,6.456471252441406250e+01
-1.586790752410888672e+01,4.974787902832031250e+01
2.999758481979370117e+00,5.422900009155273438e+01
-2.370906639099121094e+01,7.526262664794921875e+01
9.349026679992675781e+00,6.281684112548828125e+01
5.478954315185546875e+00,6.895391845703125000e+01
-2.007735824584960938e+01,4.930367660522460938e+01
4.831377983093261719e+00,5.432056427001953125e+01
3.870475530624389648e+00,5.576766967773437500e+01
-9.823430061340332031e+00,7.641633605957031250e+01
1.775996398925781250e+01,6.050517654418945312e+01
6.167188167572021484e+00,5.308517456054687500e+01
8.824952125549316406e+00,4.395364379882812500e+01
1.829940795898437500e+01,4.976254272460937500e+01
-2.787278366088867188e+01,6.015584182739257812e+01
1.302178478240966797e+01,5.264111328125000000e+01
-2.551343536376953125e+01,6.704106140136718750e+01
1.796927642822265625e+01,5.115385055541992188e+01
-1.356232261657714844e+01,4.652382659912109375e+01
3.795988559722900391e+00,5.413661575317382812e+01
-3.193437385559082031e+01,5.740987777709960938e+01
-1.770292282104492188e+01,4.721744537353515625e+01
-1.877148818969726562e+01,4.779726028442382812e+01
1.778149795532226562e+01,6.073283386230468750e+01
2.202906227111816406e+01,5.789524841308593750e+01
1.393309020996093750e+01,5.254000091552734375e+01
-1.821208763122558594e+01,5.416083908081054688e+01
-2.558832740783691406e+01,6.635155487060546875e+01
-2.793322944641113281e+01,7.049234008789062500e+01
-1.436396217346191406e+01,7.561030578613281250e+01
-1.283618259429931641e+01,7.932938385009765625e+01
1.050619721412658691e+00,4.182316207885742188e+01
4.851886272430419922e+00,4.036018753051757812e+01
-1.841821861267089844e+01,4.867813873291015625e+01
-3.269947052001953125e+00,5.083950805664062500e+01
-2.811308670043945312e+01,5.993064880371093750e+01
1.194413757324218750e+01,5.484677124023437500e+01
8.475517272949218750e+00,4.993236160278320312e+01
-2.200788879394531250e+01,7.157601165771484375e+01
-2.343073654174804688e+01,6.993576812744140625e+01
-7.002467513084411621e-01,4.277910232543945312e+01
-2.314816665649414062e+01,7.051203918457031250e+01
-2.388215827941894531e+01,7.288748168945312500e+01
-3.102735519409179688e+01,5.661095809936523438e+01
8.155258178710937500e+00,4.764864349365234375e+01
2.190645599365234375e+01,6.174208450317382812e+01
2.193213653564453125e+01,5.305472183227539062e+01
1.349863910675048828e+01,4.778277969360351562e+01
-1.073794078826904297e+01,7.805782318115234375e+01
-2.590317153930664062e+01,6.052521133422851562e+01
-2.023271799087524414e+00,5.302863693237304688e+01
9.912258148193359375e+00,4.434482574462890625e+01
-2.219646072387695312e+01,7.161334228515625000e+01
-1.778688430786132812e+01,7.606024932861328125e+01
4.932984352111816406e+00,7.046797180175781250e+01
2.762303352355957031e+00,5.156903839111328125e+01
-4.800529479980468750e+00,5.140907287597656250e+01
-3.300164031982421875e+01,5.698188018798828125e+01
6.326894283294677734e+00,5.768146133422851562e+01
-9.454974532127380371e-02,4.231035614013671875e+01
-2.746514129638671875e+01,6.047593688964843750e+01
-2.067358970642089844e+01,7.192890167236328125e+01
5.253805637359619141e+00,4.715541076660156250e+01
2.165225028991699219e+01,6.169484710693359375e+01
1.559928798675537109e+01,4.910716247558593750e+01
-2.479623985290527344e+01,5.875465393066406250e+01
5.626152157783508301e-01,6.121564483642578125e+01
-3.514180660247802734e+00,5.101005554199218750e+01
-2.396298789978027344e+01,7.209993743896484375e+01
7.370414257049560547e+00,4.181927871704101562e+01
-3.146190452575683594e+01,5.937752914428710938e+01
2.041293144226074219e+01,6.309938812255859375e+01
-1.533176898956298828e+01,4.617371368408203125e+01
4.080379009246826172e+00,3.910383605957031250e+01
-2.695845222473144531e+01,6.058343887329101562e+01
1.451451301574707031e+01,4.902162933349609375e+01
1.332329368591308594e+01,6.211202239990234375e+01
-2.595555877685546875e+01,7.309375000000000000e+01
-1.087213420867919922e+01,7.611993408203125000e+01
6.382406234741210938e+00,4.922558212280273438e+01
1.668538475036621094e+01,4.900646209716796875e+01
4.326523780822753906e+00,6.210549163818359375e+01
8.627451896667480469e+00,5.088749694824218750e+01
1.463606929779052734e+01,4.585016632080078125e+01
2.290989494323730469e+01,5.883453369140625000e+01
2.285356521606445312e+01,5.885561752319335938e+01
1.719016265869140625e+01,5.964752578735351562e+01
-8.470567464828491211e-01,4.137787246704101562e+01
-1.036879730224609375e+01,7.579728698730468750e+01
3.931313753128051758e+00,6.776007080078125000e+01
-1.178252696990966797e+01,7.729785156250000000e+01
-2.592849922180175781e+01,7.277056884765625000e+01
2.234885597229003906e+01,6.148752975463867188e+01
-2.295701026916503906e+01,6.626348114013671875e+01
-1.351426792144775391e+01,7.549063110351562500e+01
7.169054508209228516e+00,4.824096298217773438e+01
1.322728633880615234e+01,5.271834945678710938e+01
1.208948421478271484e+01,4.675750732421875000e+01
-1.638597106933593750e+01,4.845787048339843750e+01
5.588445663452148438e+00,6.845525360107421875e+01
5.771041870117187500e+00,4.868831634521484375e+01
9.502499580383300781e+00,5.085689544677734375e+01
6.529337882995605469e+00,6.237750244140625000e+01
-2.753476142883300781e+01,6.647055053710937500e+01
-2.439690208435058594e+01,7.411305236816406250e+01
-2.706655693054199219e+01,5.811113739013671875e+01
-1.357012462615966797e+01,6.760332489013671875e+01
4.496074676513671875e+00,4.023545455932617188e+01
5.873973846435546875e+00,6.542422485351562500e+01
-2.736695289611816406e+01,5.787551116943359375e+01
1.062260055541992188e+01,5.441812896728515625e+01
2.116856956481933594e+01,5.273135375976562500e+01
-7.926687598228454590e-01,5.968464660644531250e+01
-2.544354438781738281e+01,6.769486999511718750e+01
-2.850224876403808594e+01,6.059454345703125000e+01
1.386186003684997559e+00,4.119758605957031250e+01
-2.695237922668457031e+01,5.885134124755859375e+01
-2.422746086120605469e+01,7.090921783447265625e+01
7.468334674835205078e+00,6.120666122436523438e+01
-2.370145606994628906e+01,6.667135620117187500e+01
-2.266352081298828125e+01,6.862739562988281250e+01
6.066269874572753906e-01,5.445296859741210938e+01
-2.599668693542480469e+01,5.911510086059570312e+01
1.132960510253906250e+01,5.906335830688476562e+01
-1.515505027770996094e+01,7.774662017822265625e+01
-2.387620925903320312e+01,7.201300048828125000e+01
1.176776504516601562e+01,4.659017562866210938e+01
2.428451925516128540e-01,4.490992355346679688e+01
8.874976158142089844e+00,6.227673721313476562e+01
-9.858265876770019531e+00,7.677021789550781250e+01
1.642720603942871094e+01,4.928750991821289062e+01
-1.514957523345947266e+01,7.786215209960937500e+01
-1.119897174835205078e+01,5.106508255004882812e+01
1.591738319396972656e+01,6.144917297363281250e+01
4.541998386383056641e+00,6.638317108154296875e+01
1.664002799987792969e+01,4.954112243652343750e+01
-5.581927252933382988e-04,5.356566238403320312e+01
-1.400849521160125732e-01,4.341241073608398438e+01
6.553548812866210938e+00,4.726353454589843750e+01
1.508771538734436035e+00,3.961307907104492188e+01
-1.569131088256835938e+01,7.535829925537109375e+01
-1.067765998840332031e+01,5.153907775878906250e+01
6.413455486297607422e+00,4.696100997924804688e+01
-1.943235015869140625e+01,5.037567138671875000e+01
1.000686264038085938e+01,6.786602783203125000e+01
2.192687416076660156e+01,5.743153381347656250e+01
1.052522468566894531e+01,5.455802154541015625e+01
-1.327474308013916016e+01,7.525260925292968750e+01
1.877433586120605469e+01,5.926782989501953125e+01
