-7.498631000518798828e+00,1.475162625312805176e+00
-7.727570056915283203e+00,-1.109972596168518066e+00
-1.120177364349365234e+01,8.609358787536621094e+00
-7.659438323974609375e+01,-3.201668024063110352e+00
-7.688728332519531250e+01,-3.753170728683471680e+00
-1.433753490447998047e+01,6.395880699157714844e+00
-9.139065742492675781e+00,1.104297637939453125e+00
-7.221351623535156250e+01,-1.850872755050659180e+00
-5.679642486572265625e+01,2.023230934143066406e+01
-5.705907058715820312e+01,1.563875389099121094e+01
-7.483699798583984375e+01,-2.404814481735229492e+00
-5.967588806152343750e+01,1.883184242248535156e+01
-1.401990509033203125e+01,7.075432300567626953e+00
-7.960877418518066406e+00,-2.852593660354614258e-01
-6.021191787719726562e+01,8.745399475097656250e+00
-5.341697692871093750e+01,2.532743644714355469e+01
-7.749952697753906250e+01,-3.139197349548339844e+00
-7.322839355468750000e+01,2.920808553695678711e+00
-5.274875259399414062e+01,2.630434799194335938e+01
-1.387173271179199219e+01,5.498340129852294922e+00
-1.528944492340087891e+01,4.825881004333496094e+00
-7.683184051513671875e+01,1.499252080917358398e+00
-8.308450698852539062e+00,1.064732909202575684e+00
-5.979166412353515625e+01,1.050737857818603516e+01
-5.799353790283203125e+01,9.433762550354003906e+00
-4.392263793945312500e+01,3.196402740478515625e+01
-6.048133850097656250e+01,7.867546558380126953e+00
-5.730971908569335938e+01,1.577463245391845703e+01
-4.368551254272460938e+01,3.010370254516601562e+01
-1.366197109222412109e+01,5.587977886199951172e+00
-5.890265274047851562e+01,8.335783004760742188e+00
-7.476200866699218750e+01,-2.694118738174438477e+00
-5.705862808227539062e+01,2.026126670837402344e+01
-3.288463973999023438e+01,3.291073226928710938e+01
-5.344336318969726562e+01,3.033209037780761719e+01
-7.682381439208984375e+01,-3.410777568817138672e+00
-6.560317039489746094e+00,1.517564892768859863e+00
-8.676429748535156250e+00,6.667397975921630859e+00
-1.534544467926025391e+01,5.465574264526367188e+00
-7.509615325927734375e+01,-2.817539691925048828e+00
-6.455634593963623047e+00,5.311492443084716797e+00
-6.049062728881835938e+01,1.082208442687988281e+01
-5.335662841796875000e+01,2.937807846069335938e+01
-7.604430389404296875e+01,-3.151042222976684570e+00
-1.594605350494384766e+01,5.285124778747558594e+00
-5.453044891357421875e+01,3.047644424438476562e+01
-7.721915435791015625e+01,-2.987053632736206055e+00
-8.301165580749511719e+00,2.224823236465454102e+00
-1.081989765167236328e+01,2.914528608322143555e+00
-5.729332733154296875e+01,4.631478786468505859e+00
-6.105223846435546875e+01,2.459464073181152344e+01
-7.506462097167968750e+01,1.484603881835937500e+00
-7.744573593139648438e+00,-1.029447078704833984e+00
-5.412215805053710938e+01,1.256683444976806641e+01
-5.566419219970703125e+01,1.065474414825439453e+01
-6.611312866210937500e+00,3.938061237335205078e+00
-6.077264404296875000e+01,1.972562217712402344e+01
-7.687918853759765625e+01,-3.918216228485107422e+00
-6.095938491821289062e+01,1.140161228179931641e+01
-5.772341918945312500e+01,5.135003566741943359e+00
-3.647038269042968750e+01,3.174683952331542969e+01
-5.848932647705078125e+01,9.692288398742675781e+00
-7.495462036132812500e+01,8.364565968513488770e-01
-7.433631134033203125e+01,-1.901877403259277344e+00
-6.954743957519531250e+01,1.247973346710205078e+01
-7.219646453857421875e+01,-2.194564580917358398e+00
-7.481632995605468750e+01,1.963591694831848145e+00
-5.327965164184570312e+01,5.436107635498046875e+00
-5.500902175903320312e+01,1.375597763061523438e+01
-7.687466430664062500e+01,-2.814224243164062500e+00
1.723335647583007812e+01,5.733703613281250000e+01
-6.064291763305664062e+01,9.309476852416992188e+00
-7.093096160888671875e+01,-6.922498941421508789e-01
-7.079205322265625000e+01,-3.955804407596588135e-01
-7.697496032714843750e+01,-1.673542976379394531e+00
-7.268383026123046875e+01,-1.366561651229858398e+00
-5.823849105834960938e+01,9.310094833374023438e+00
-6.003918838500976562e+01,1.186778926849365234e+01
-5.382682418823242188e+01,1.489985656738281250e+01
-8.258405685424804688e+00,-2.512413561344146729e-01
-9.506545066833496094e+00,6.899447917938232422e+00
-9.761837005615234375e+00,6.793019294738769531e+00
-5.777955245971679688e+01,1.497261333465576172e+01
-7.099864959716796875e+01,-1.320687890052795410e+00
-7.369385719299316406e+00,9.022541642189025879e-01
-7.530705261230468750e+01,5.141719818115234375e+00
-1.347406005859375000e+01,6.509715557098388672e+00
-6.968070220947265625e+01,1.222018432617187500e+01
-7.269513702392578125e+01,-2.560187816619873047e+00
-6.911563873291015625e+00,1.523051500320434570e+00
-7.932842254638671875e+01,-1.679792761802673340e+00
-7.461310577392578125e+01,-2.492944002151489258e+00
-9.928230285644531250e+00,6.659145832061767578e+00
-5.481763839721679688e+01,1.920430755615234375e+01
-8.008229255676269531e+00,8.130900263786315918e-01
-7.512896728515625000e+01,4.517180442810058594e+00
-7.960909366607666016e+00,3.090218544006347656e+00
-4.737712097167968750e+01,4.098451995849609375e+01
-7.440816497802734375e+01,4.505670070648193359e+00
-5.341088867187500000e+01,2.911001396179199219e+01
-5.943916320800781250e+01,2.139089775085449219e+01
-5.754277801513671875e+01,1.026353836059570312e+01
-6.107188415527343750e+01,2.373673677444458008e+00
-7.802465057373046875e+01,-3.194458007812500000e+00
-4.850951766967773438e+01,2.219364738464355469e+01
-7.513758087158203125e+01,-3.644347667694091797e+00
-7.454553222656250000e+01,6.097325801849365234e+00
-8.775600433349609375e+00,1.031189203262329102e+00
-1.200384140014648438e+01,6.968050479888916016e+00
-7.119871520996093750e+01,-1.785293340682983398e+00
-6.990251159667968750e+01,1.183175659179687500e+01
-6.635975837707519531e+00,-8.977485299110412598e-01
-7.499051094055175781e+00,1.944367408752441406e+00
-4.306536102294921875e+01,3.413679885864257812e+01
-5.708901596069335938e+01,1.276747322082519531e+01
-5.638407897949218750e+01,1.486829185485839844e+01
-5.675470733642578125e+01,1.191951847076416016e+01
-7.826967716217041016e+00,2.853533029556274414e-01
-7.368164062500000000e+01,7.730929374694824219e+00
-7.200911045074462891e+00,2.219898939132690430e+00
-7.798413085937500000e+01,-1.541933774948120117e+00
-7.676894378662109375e+01,7.414411306381225586e-01
-7.698513793945312500e+01,-5.884203910827636719e-01
-8.012922286987304688e+00,2.697443008422851562e+00
-6.979227447509765625e+01,1.203049755096435547e+01
-7.713896942138671875e+01,-9.730095267295837402e-01
-1.310842895507812500e+01,6.801010608673095703e+00
-7.524642181396484375e+01,-5.167332887649536133e-01
-5.918465042114257812e+01,8.312178611755371094e+00
-5.696770095825195312e+01,1.036711406707763672e+01
-9.767754554748535156e+00,3.446527570486068726e-02
-7.384724426269531250e+01,-2.655734777450561523e+00
-1.343703937530517578e+01,6.742190837860107422e+00
-7.774044799804687500e+01,-1.562776684761047363e+00
-7.485944271087646484e+00,1.788678169250488281e+00
-7.613283538818359375e+01,-7.034732103347778320e-01
-7.504870605468750000e+01,-2.198672771453857422e+00
-1.245670604705810547e+01,6.480293273925781250e+00
-7.326924133300781250e+01,2.890044689178466797e+00
-7.560960388183593750e+01,-1.855920433998107910e+00
-8.199919700622558594e+00,5.438784599304199219e+00
-5.989394760131835938e+01,1.170878028869628906e+01
-5.901779937744140625e+01,7.812319755554199219e+00
-9.096385955810546875e+00,1.076249313354492188e+01
-5.762398529052734375e+01,9.236041069030761719e+00
-7.200118064880371094e+00,4.274157524108886719e+00
-5.182219314575195312e+01,2.391667175292968750e+01
-1.462928867340087891e+01,6.745236873626708984e+00
-1.580169486999511719e+01,5.339867591857910156e+00
-7.199747467041015625e+01,-2.033853530883789062e+00
-7.723661422729492188e+00,3.601015806198120117e-01
-5.339311981201171875e+01,2.917589569091796875e+01
-9.229842185974121094e+00,6.877990722656250000e+00
-6.533386230468750000e+00,4.221286773681640625e+00
-6.100868225097656250e+00,3.179080486297607422e+00
-9.101915359497070312e+00,1.073195552825927734e+01
-7.713509368896484375e+01,-2.453350543975830078e+00
-7.508304595947265625e+01,1.799396991729736328e+00
-1.399802780151367188e+01,7.137872219085693359e+00
-5.312361526489257812e+01,3.002841949462890625e+01
-5.802169036865234375e+01,8.288365364074707031e+00
-7.535642242431640625e+01,-2.584402084350585938e+00
-5.362518310546875000e+01,2.521996879577636719e+01
-7.323020172119140625e+01,2.984331607818603516e+00
-9.114719390869140625e+00,1.071626663208007812e+01
-8.379871368408203125e+00,-1.199509859085083008e+00
-5.966032791137695312e+01,2.102495956420898438e+01
-1.286329746246337891e+01,5.324218750000000000e+00
-7.503424835205078125e+01,-1.341290920972824097e-01
-5.142312622070312500e+01,3.261065292358398438e+01
-7.513834381103515625e+01,1.728718280792236328e+00
-7.019793033599853516e+00,4.618756294250488281e+00
-1.261043739318847656e+01,6.795798301696777344e+00
-7.387890625000000000e+01,-2.556900024414062500e+00
-5.610215759277343750e+01,-6.113208770751953125e+00
-1.259937000274658203e+01,6.670763969421386719e+00
-5.919966125488281250e+01,2.076426506042480469e+01
-5.617258071899414062e+01,1.441445064544677734e+01
-1.113564014434814453e+01,8.817164421081542969e+00
-7.458777618408203125e+01,-3.845551967620849609e+00
-2.617389488220214844e+01,2.846242904663085938e+01
-6.163770198822021484e+00,3.132416486740112305e+00
-6.875005245208740234e+00,1.321405470371246338e-01
-7.724217987060546875e+01,-8.089731931686401367e-01
-7.133249759674072266e+00,9.259896874427795410e-01
-7.899456977844238281e+00,2.300051212310791016e+00
-1.067459583282470703e+01,2.684776306152343750e+00
-5.604783248901367188e+01,1.446707630157470703e+01
-7.447808837890625000e+01,5.116744041442871094e+00
-7.729740905761718750e+01,-3.637905120849609375e+00
-9.342079162597656250e+00,-1.408022522926330566e+00
-7.372341918945312500e+01,7.206529617309570312e+00
-7.369377899169921875e+01,7.447445869445800781e+00
-1.617437362670898438e+01,5.209820270538330078e+00
-5.745732116699218750e+01,6.391242504119873047e+00
-5.890964508056640625e+01,9.894559860229492188e+00
-7.029988861083984375e+01,1.122011375427246094e+01
-7.202325820922851562e+00,5.940361022949218750e+00
-7.369595050811767578e+00,-1.851253956556320190e-02
-7.428778839111328125e+01,-2.428382396697998047e+00
-7.406388092041015625e+01,5.424099445343017578e+00
-7.122257995605468750e+01,-1.784961223602294922e+00
-5.377168655395507812e+01,3.010823822021484375e+01
-5.964284133911132812e+01,1.965950584411621094e+01
-3.354171752929687500e+01,3.291968536376953125e+01
-7.580189514160156250e+01,7.133458852767944336e-01
-5.361620330810546875e+01,3.136082267761230469e+01
-5.994903564453125000e+00,3.464429616928100586e+00
-6.081171417236328125e+01,9.344406127929687500e+00
-7.129947662353515625e+01,8.398500442504882812e+00
-5.931761932373046875e+01,2.103408622741699219e+01
-7.142851257324218750e+01,8.114504814147949219e+00
-6.141889572143554688e+01,2.499256896972656250e+01
-5.917882156372070312e+01,2.712420654296875000e+01
-5.916133117675781250e+01,2.037132453918457031e+01
-7.582697868347167969e+00,5.062268733978271484e+00
-6.898072242736816406e+00,4.303861141204833984e+00
-8.208746910095214844e+00,2.601486206054687500e+00
-5.179923248291015625e+01,2.391824722290039062e+01
-5.379676818847656250e+01,1.469815540313720703e+01
-7.445756530761718750e+01,1.335553169250488281e+00
-7.419976043701171875e+01,-1.707983732223510742e+00
-1.494294357299804688e+01,8.456087112426757812e+00
-7.929914855957031250e+01,-1.683380246162414551e+00
-5.335752868652343750e+01,2.576998710632324219e+01
-7.604600524902343750e+01,2.140272140502929688e+00
-7.149222564697265625e+01,4.977043628692626953e+00
-1.314435768127441406e+01,7.111717224121093750e+00
-7.517188549041748047e+00,5.945152282714843750e+00
-7.285330200195312500e+01,-1.457864761352539062e+00
-7.168767547607421875e+01,7.465627670288085938e+00
-7.507164001464843750e+01,-1.829455733299255371e+00
-7.668867492675781250e+01,1.353781104087829590e+00
-9.298254013061523438e+00,6.475335359573364258e-01
-7.735573577880859375e+01,-8.080391287803649902e-01
-6.033720397949218750e+01,2.379848670959472656e+01
-5.943007659912109375e+01,1.816023254394531250e+01
-8.038611412048339844e+00,-4.364644289016723633e-01
-7.616414642333984375e+01,-2.974835157394409180e+00
-8.258485794067382812e+00,1.565281003713607788e-01
-5.811003494262695312e+01,1.968453407287597656e+01
-1.499756050109863281e+01,5.730236530303955078e+00
-1.594438362121582031e+01,5.672784805297851562e+00
-6.032685852050781250e+01,8.370665550231933594e+00
-5.699445343017578125e+01,1.553284358978271484e+01
-4.835265350341796875e+01,2.286274909973144531e+01
-7.519875335693359375e+01,1.596628785133361816e+00
-5.963962554931640625e+01,9.850531578063964844e+00
-5.769799423217773438e+01,8.768540382385253906e+00
-1.505935096740722656e+01,5.126098632812500000e+00
-6.037327575683593750e+01,9.700805664062500000e+00
-6.073605728149414062e+01,2.304041290283203125e+01
-9.385583877563476562e+00,1.163766622543334961e+00
-5.128237533569335938e+01,2.837270545959472656e+01
-5.756056594848632812e+01,5.196867942810058594e+00
-1.069423198699951172e+01,2.824818372726440430e+00
-6.082186508178710938e+01,2.387244224548339844e+01
-7.410577774047851562e+00,3.382060050964355469e+00
-7.456948852539062500e+01,-3.865550994873046875e+00
-5.757409286499023438e+01,6.377775669097900391e+00
-8.971400260925292969e+00,1.091491127014160156e+01
-5.220394515991210938e+01,2.679004096984863281e+01
-7.812068939208984375e+01,-3.113313913345336914e+00
-7.369104766845703125e+01,7.096573829650878906e+00
-7.635359954833984375e+01,2.234503746032714844e+00
-7.590288639068603516e+00,5.549386978149414062e+00
-7.239081573486328125e+01,-1.096066117286682129e+00
-4.430737686157226562e+01,3.064672470092773438e+01
-5.956761169433593750e+01,8.074508666992187500e+00
-7.360588073730468750e+01,-2.024206638336181641e+00
-7.788236999511718750e+01,-1.105092406272888184e+00
-9.177382469177246094e+00,2.628820180892944336e+00
-3.324180603027343750e+01,3.293608093261718750e+01
-6.980478763580322266e+00,5.982634425163269043e-01
-5.936378097534179688e+01,9.311346054077148438e+00
-7.593646240234375000e+01,-9.281170368194580078e-01
-5.941749191284179688e+01,9.817996025085449219e+00
-7.847697257995605469e+00,-1.344667077064514160e+00
-7.392116546630859375e+01,-2.990940332412719727e+00
-5.305591201782226562e+01,2.814327049255371094e+01
-1.533895587921142578e+01,5.524077892303466797e+00
-7.961347103118896484e+00,-6.469395756721496582e-01
-7.167145538330078125e+01,7.379491329193115234e+00
-7.462671661376953125e+01,5.221392631530761719e+00
-5.224508285522460938e+01,2.680945205688476562e+01
-5.248832702636718750e+01,4.189561462402343750e+01
-5.892084884643554688e+01,8.155249595642089844e+00
-5.242943191528320312e+01,2.664838409423828125e+01
-6.328063201904296875e+01,2.177418518066406250e+01
-6.450036048889160156e+00,9.925925731658935547e-01
-5.868169403076171875e+01,9.063939094543457031e+00
-6.037715148925781250e+01,9.323437690734863281e+00
-5.177888870239257812e+01,2.396495628356933594e+01
-6.716837406158447266e+00,4.390465259552001953e+00
-5.683640289306640625e+01,4.292669296264648438e+00
-5.645465087890625000e+01,8.347835540771484375e+00
-5.062426757812500000e+01,2.891066360473632812e+01
-7.101642608642578125e+01,7.104245662689208984e+00
-5.445850753784179688e+01,1.292945766448974609e+01
2.500674629211425781e+01,2.111749267578125000e+01
-5.567092514038085938e+01,1.089073371887207031e+01
-6.015871429443359375e+01,8.715599060058593750e+00
-5.161499023437500000e+01,2.838373374938964844e+01
-4.846974563598632812e+01,1.849536895751953125e+01
-5.296083068847656250e+01,4.974232196807861328e+00
-5.489249038696289062e+01,1.441294193267822266e+01
-7.553367137908935547e+00,2.540384292602539062e+00
-7.637346649169921875e+01,1.755382716655731201e-01
-5.703659439086914062e+01,1.598845100402832031e+01
-7.002414703369140625e+01,-1.624715328216552734e-01
-7.356316375732421875e+01,-2.913808107376098633e+00
-5.729125595092773438e+01,1.544863796234130859e+01
-5.960523986816406250e+01,1.021429538726806641e+01
-5.740597152709960938e+01,1.568182468414306641e+01
-9.836298942565917969e+00,6.959250926971435547e+00
-1.418026065826416016e+01,6.989076137542724609e+00
-6.077551651000976562e+01,1.025995254516601562e+01
-7.370489501953125000e+01,3.994013786315917969e+00
-4.819298934936523438e+01,1.849725151062011719e+01
-5.076136398315429688e+01,2.880779266357421875e+01
-4.520229721069335938e+01,1.401508998870849609e+01
-7.904045581817626953e+00,2.632724523544311523e+00
-6.828283786773681641e+00,4.647023200988769531e+00
-7.725200653076171875e+01,-1.875324130058288574e+00
