-2.346407699584960938e+01,4.543389129638671875e+01
-4.559977722167968750e+01,4.568721771240234375e+01
-3.305725479125976562e+01,3.358150100708007812e+01
-4.032326507568359375e+01,3.601597595214843750e+01
-2.517597198486328125e+01,3.946446609497070312e+01
-4.230375289916992188e+01,5.266870880126953125e+01
-7.746118545532226562e+00,6.866286468505859375e+01
-2.742660903930664062e+01,5.842117691040039062e+01
-2.536709403991699219e+01,5.751793670654296875e+01
-2.649854660034179688e+01,4.865522384643554688e+01
-3.414121627807617188e+01,4.307403564453125000e+01
-2.831516075134277344e+01,5.240587234497070312e+01
-7.235334396362304688e+00,6.465328216552734375e+01
-1.883369445800781250e+01,3.869026565551757812e+01
-5.086945343017578125e+01,4.231888580322265625e+01
-4.541157531738281250e+01,4.613714218139648438e+01
-5.128791809082031250e+01,4.038510131835937500e+01
-4.166920089721679688e+01,5.416521835327148438e+01
-1.430009269714355469e+01,6.427308654785156250e+01
-1.603250145912170410e+00,6.567819213867187500e+01
-1.942282199859619141e+00,6.576291656494140625e+01
-2.862506866455078125e+01,6.040089797973632812e+01
-1.868139457702636719e+01,3.981974029541015625e+01
-1.251612091064453125e+01,6.444040679931640625e+01
-9.781929969787597656e+00,7.083936309814453125e+01
-4.815639114379882812e+01,5.935895538330078125e+01
-2.351030731201171875e+01,6.102328109741210938e+01
-2.339314460754394531e+00,6.847428894042968750e+01
-7.514580726623535156e+00,6.472566223144531250e+01
-2.390472412109375000e+01,4.739343261718750000e+01
-4.354960250854492188e+01,5.155839920043945312e+01
-2.851288795471191406e+01,5.234566497802734375e+01
-5.349842071533203125e+01,3.331498336791992188e+01
-5.355494308471679688e+01,3.219827651977539062e+01
-2.494103431701660156e+01,3.743547439575195312e+01
-5.022608184814453125e+01,3.508356475830078125e+01
-1.460540962219238281e+01,4.202215194702148438e+01
-2.402858352661132812e+01,4.584694290161132812e+01
-1.556895923614501953e+01,7.001469421386718750e+01
-6.307671546936035156e+00,6.614997863769531250e+01
-1.361722946166992188e+01,6.871457672119140625e+01
-8.140125274658203125e+00,7.097830200195312500e+01
-8.394540786743164062e+00,7.141460418701171875e+01
-5.457637023925781250e+01,3.420137023925781250e+01
-2.872542762756347656e+01,6.548989105224609375e+01
-5.474813461303710938e+01,3.360183334350585938e+01
-1.513469219207763672e+01,6.293157958984375000e+01
-3.282242965698242188e+01,3.277859878540039062e+01
-1.649617195129394531e+01,6.442239379882812500e+01
-1.636294746398925781e+01,7.041909790039062500e+01
-5.251050186157226562e+01,5.205270004272460938e+01
-2.190723037719726562e+01,4.321379089355468750e+01
-3.947436523437500000e+01,5.743478393554687500e+01
-2.413723945617675781e+01,4.437148666381835938e+01
-3.630656814575195312e+01,5.645240020751953125e+01
-1.612387847900390625e+01,6.253612899780273438e+01
-4.039555358886718750e+01,3.441128540039062500e+01
-3.269215774536132812e+01,4.189429855346679688e+01
-3.958561325073242188e+01,3.837866973876953125e+01
-4.031159877777099609e+00,6.613915252685546875e+01
-7.535723209381103516e+00,6.882851409912109375e+01
-3.950383663177490234e+00,6.651031494140625000e+01
-3.999465465545654297e+00,6.101420211791992188e+01
-2.610306358337402344e+01,5.234384918212890625e+01
-1.263792896270751953e+01,3.692403030395507812e+01
-1.293849086761474609e+01,4.017566680908203125e+01
-3.975632858276367188e+01,6.006874847412109375e+01
-4.842399215698242188e+01,6.016878890991210938e+01
-2.450153350830078125e+01,4.489612197875976562e+01
-4.960219192504882812e+01,3.417599868774414062e+01
-4.967283248901367188e+01,3.426691436767578125e+01
-3.532043075561523438e+01,4.494120025634765625e+01
-2.559913825988769531e+01,4.855967330932617188e+01
-3.227663421630859375e+01,3.624240875244140625e+01
-3.145199775695800781e+01,6.229780197143554688e+01
-1.373585796356201172e+01,4.108256912231445312e+01
-1.218369197845458984e+01,4.089236068725585938e+01
-4.972049713134765625e+01,3.571395111083984375e+01
-1.918760490417480469e+01,6.582037353515625000e+01
-3.031595802307128906e+01,6.327242279052734375e+01
-1.871961975097656250e+01,6.696045684814453125e+01
-1.458535385131835938e+01,6.438588714599609375e+01
-4.633131790161132812e+01,4.277516555786132812e+01
-2.173407173156738281e+01,4.450516510009765625e+01
-4.884547424316406250e+01,3.379833984375000000e+01
-4.131425094604492188e+01,5.245982360839843750e+01
-7.120682716369628906e+00,6.430712127685546875e+01
-3.368316268920898438e+01,3.189183235168457031e+01
-3.473810195922851562e+01,4.452619934082031250e+01
-3.721621036529541016e+00,6.241630935668945312e+01
-4.244056320190429688e+01,5.404573440551757812e+01
-1.275779819488525391e+01,4.241522979736328125e+01
-1.393045902252197266e+01,6.896666717529296875e+01
-2.865283966064453125e+01,6.549622344970703125e+01
-3.745961761474609375e+01,3.592538070678710938e+01
-4.297745132446289062e+01,6.016134262084960938e+01
-2.254881668090820312e+01,6.093033218383789062e+01
-2.227013349533081055e+00,6.834130096435546875e+01
-5.260840606689453125e+01,4.080311203002929688e+01
-3.252194976806640625e+01,3.588673400878906250e+01
-3.550208663940429688e+01,4.468665313720703125e+01
-1.400726032257080078e+01,4.319630813598632812e+01
-8.369496345520019531e+00,7.104145812988281250e+01
-9.962070465087890625e+00,7.075923156738281250e+01
-5.448734664916992188e+01,3.269675064086914062e+01
-5.470959091186523438e+01,3.305567550659179688e+01
-2.116745948791503906e+01,3.735021972656250000e+01
-2.258183288574218750e+01,6.093629455566406250e+01
-3.934568405151367188e+00,6.233372879028320312e+01
-4.686373138427734375e+01,4.263135528564453125e+01
-8.165664672851562500e+00,5.840936279296875000e+01
-1.509445476531982422e+01,6.294764328002929688e+01
-1.129621601104736328e+01,4.150069046020507812e+01
-4.399041748046875000e+01,5.284008026123046875e+01
-3.871150207519531250e+01,6.077330017089843750e+01
-4.910672378540039062e+01,3.443779373168945312e+01
-2.271288108825683594e+01,5.709756851196289062e+01
-4.042203903198242188e+01,6.028515243530273438e+01
-2.365250587463378906e+00,6.853457641601562500e+01
-2.639940071105957031e+01,5.278569412231445312e+01
-5.445001983642578125e+01,3.266101074218750000e+01
-4.232282638549804688e+01,5.310899734497070312e+01
-7.503624916076660156e+00,6.890543365478515625e+01
-5.269292449951171875e+01,4.106728744506835938e+01
-2.271145820617675781e+01,5.709692764282226562e+01
-3.032920455932617188e+01,6.320439529418945312e+01
-4.894570159912109375e+01,3.548283004760742188e+01
-4.435636043548583984e+00,6.154340362548828125e+01
-4.541926193237304688e+01,4.610764312744140625e+01
-1.568246746063232422e+01,6.694398498535156250e+01
-4.961811828613281250e+01,3.493777847290039062e+01
-2.804543876647949219e+01,5.301768112182617188e+01
-4.642395401000976562e+01,4.339434051513671875e+01
-4.940047836303710938e+01,5.936364364624023438e+01
-1.554879760742187500e+01,6.666066741943359375e+01
-3.334832382202148438e+01,4.986759567260742188e+01
-2.787199401855468750e+01,6.663507843017578125e+01
-1.900466728210449219e+01,6.680043792724609375e+01
-1.399883079528808594e+01,3.948549652099609375e+01
-1.451472854614257812e+01,6.893613433837890625e+01
-4.558074474334716797e+00,6.213467788696289062e+01
-3.582817840576171875e+01,4.395867156982421875e+01
-3.124997329711914062e+01,6.255154037475585938e+01
-8.424340248107910156e+00,7.094978332519531250e+01
-3.735789108276367188e+01,3.538079071044921875e+01
-4.725681686401367188e+01,4.090230178833007812e+01
-4.594891357421875000e+01,4.369296646118164062e+01
-5.224353408813476562e+01,4.011813735961914062e+01
-3.273586273193359375e+01,4.946986389160156250e+01
-2.053476142883300781e+01,6.665142059326171875e+01
-2.353702926635742188e+01,4.613039779663085938e+01
-4.698657226562500000e+01,4.115934753417968750e+01
-3.172316741943359375e+01,5.786215591430664062e+01
-2.676349830627441406e+01,5.667903900146484375e+01
-3.845658493041992188e+01,3.622156906127929688e+01
-4.280504608154296875e+01,5.244852447509765625e+01
-5.247715759277343750e+01,5.205036163330078125e+01
-4.898626327514648438e+01,3.458723068237304688e+01
-1.363917064666748047e+01,6.619720458984375000e+01
-4.841252517700195312e+01,4.262384033203125000e+01
-4.606199264526367188e+01,4.514016723632812500e+01
-2.435524749755859375e+01,3.732997894287109375e+01
-2.621515274047851562e+01,6.254528427124023438e+01
-1.650262355804443359e+00,6.692851257324218750e+01
-2.060932636260986328e+00,6.629048156738281250e+01
-2.602226257324218750e+01,6.659426116943359375e+01
-1.587236404418945312e+01,6.728647613525390625e+01
-3.921371459960937500e+01,3.320052337646484375e+01
-1.877174568176269531e+01,6.696866607666015625e+01
-3.428609085083007812e+01,4.550354003906250000e+01
-3.410080337524414062e+01,5.773787307739257812e+01
-1.102216243743896484e+01,6.248442077636718750e+01
-4.684340286254882812e+01,3.508370590209960938e+01
-4.201816177368164062e+01,5.412334823608398438e+01
-1.201313209533691406e+01,4.190114212036132812e+01
-2.026220703125000000e+01,6.527987670898437500e+01
-3.447790908813476562e+01,3.324576187133789062e+01
-5.029978942871093750e+01,4.179693984985351562e+01
-2.179400634765625000e+01,4.227593994140625000e+01
-1.352046489715576172e+01,6.307696914672851562e+01
-4.256312942504882812e+01,6.018461990356445312e+01
-3.970820236206054688e+01,3.746701049804687500e+01
-3.424818420410156250e+01,3.262427902221679688e+01
-3.661320114135742188e+01,5.629056930541992188e+01
-3.954183197021484375e+01,3.880016708374023438e+01
-7.183505058288574219e+00,6.394647979736328125e+01
-4.005824661254882812e+01,6.022547912597656250e+01
-2.622182273864746094e+01,5.688571166992187500e+01
-3.842897796630859375e+01,3.617148208618164062e+01
-1.246481990814208984e+01,4.146593475341796875e+01
-3.521572113037109375e+01,3.138944053649902344e+01
-9.425504684448242188e+00,6.502637481689453125e+01
-7.734292984008789062e+00,6.529769897460937500e+01
-1.553621482849121094e+01,3.983053970336914062e+01
-5.483834075927734375e+01,3.358415603637695312e+01
-2.596233177185058594e+01,6.681250000000000000e+01
-9.458654403686523438e+00,6.493861389160156250e+01
-2.729494285583496094e+01,6.671836090087890625e+01
-4.871353912353515625e+01,3.655542373657226562e+01
-2.772053909301757812e+01,5.901968765258789062e+01
-4.213366699218750000e+01,5.766911697387695312e+01
-2.885585975646972656e+01,5.204128646850585938e+01
-3.542186737060546875e+01,4.443888092041015625e+01
-5.478263854980468750e+01,3.239148712158203125e+01
-4.389964294433593750e+01,5.363277053833007812e+01
-2.940284919738769531e+01,5.192942428588867188e+01
-5.220922851562500000e+01,4.009853363037109375e+01
-5.047595977783203125e+01,3.552853775024414062e+01
-3.948685455322265625e+01,3.871828460693359375e+01
-5.118037796020507812e+01,4.035031127929687500e+01
-2.576051330566406250e+01,5.237011337280273438e+01
-1.499857711791992188e+01,3.930212783813476562e+01
-5.110312652587890625e+01,5.724434280395507812e+01
-3.807209014892578125e+01,5.730208206176757812e+01
-5.422793579101562500e+01,3.207032394409179688e+01
-4.921113204956054688e+01,3.410879135131835938e+01
-6.792423725128173828e+00,6.342232131958007812e+01
-2.357147455215454102e+00,6.572339630126953125e+01
-2.443366622924804688e+01,4.499671173095703125e+01
-3.716199493408203125e+01,3.173985099792480469e+01
-4.895628738403320312e+01,3.461449813842773438e+01
-3.531781387329101562e+01,3.223690032958984375e+01
-5.004037857055664062e+01,3.487007141113281250e+01
-5.009587097167968750e+01,5.650814437866210938e+01
-3.599461364746093750e+01,4.493542480468750000e+01
-5.273912811279296875e+01,5.233755874633789062e+01
-4.337693405151367188e+01,5.321421051025390625e+01
-4.947263717651367188e+01,4.196967697143554688e+01
-1.718899917602539062e+01,6.887660217285156250e+01
-5.260318374633789062e+01,5.211896896362304688e+01
-1.592203140258789062e+01,3.787541198730468750e+01
-4.203449726104736328e+00,6.265250396728515625e+01
-4.642256546020507812e+01,4.486367416381835938e+01
-8.796383857727050781e+00,6.150526428222656250e+01
-1.266666030883789062e+01,4.042791366577148438e+01
-5.306525039672851562e+01,3.308058166503906250e+01
-1.434259510040283203e+01,3.863158798217773438e+01
-2.659121322631835938e+01,4.896715927124023438e+01
-4.336893463134765625e+01,5.732080459594726562e+01
-3.431220626831054688e+01,5.438380050659179688e+01
-3.348757982254028320e+00,3.036682891845703125e+01
-2.353420829772949219e+01,3.028263473510742188e+01
-3.591207504272460938e+00,3.436444854736328125e+01
-3.705962753295898438e+01,5.122655487060546875e+01
-4.469469547271728516e+00,3.291913986206054688e+01
-2.265985107421875000e+01,2.768876266479492188e+01
-1.156633186340332031e+01,3.651298522949218750e+01
-1.689876556396484375e+00,3.108937644958496094e+01
-3.826876163482666016e+00,3.439171600341796875e+01
-1.840097045898437500e+01,5.359994506835937500e+01
-2.285041809082031250e+01,2.951172447204589844e+01
-4.728071212768554688e+00,3.372336196899414062e+01
-8.760235905647277832e-01,-9.400766372680664062e+00
-3.916587114334106445e+00,-7.912911891937255859e+00
1.233698964118957520e+00,-8.998634338378906250e+00
-4.829311847686767578e+00,3.269924926757812500e+01
-2.405723381042480469e+01,2.651358222961425781e+01
-2.930872678756713867e+00,2.046126174926757812e+01
-2.017726898193359375e+00,3.235289001464843750e+01
-2.351762771606445312e+00,-8.543915748596191406e+00
-1.969423055648803711e+00,3.267975997924804688e+01
-3.514689445495605469e+00,3.302519226074218750e+01
-1.950444602966308594e+01,5.389988708496093750e+01
-3.671043634414672852e+00,3.311566162109375000e+01
-2.314895093441009521e-01,-9.644434928894042969e+00
-2.344765090942382812e+01,3.138926124572753906e+01
-1.948263359069824219e+01,5.388750076293945312e+01
-1.949660110473632812e+01,5.389347457885742188e+01
-2.700840473175048828e+00,3.057967567443847656e+01
-9.816987991333007812e+00,3.599735641479492188e+01
-1.825148582458496094e+01,1.172841429710388184e+00
-2.084619522094726562e+01,3.059218788146972656e+01
-2.204486656188964844e+01,2.923816680908203125e+01
-2.820738983154296875e+01,5.839400482177734375e+01
-3.680866241455078125e+00,3.439275360107421875e+01
-1.179897212982177734e+01,3.512284088134765625e+01
-2.268830680847167969e+01,3.039159584045410156e+01
-3.328046321868896484e+00,3.426540374755859375e+01
-9.572701454162597656e-01,-8.917327880859375000e+00
-2.411101722717285156e+01,2.638849067687988281e+01
-3.464241027832031250e+01,5.388205718994140625e+01
-9.046725273132324219e+00,3.576002120971679688e+01
-2.935741233825683594e+01,5.921765518188476562e+01
-1.827079391479492188e+01,1.169322252273559570e+00
-2.958367729187011719e+01,4.284808349609375000e+01
-2.080587005615234375e+01,3.071676826477050781e+01
-2.305597305297851562e+01,2.972033119201660156e+01
-7.554335594177246094e-01,-8.678371429443359375e+00
-2.288840103149414062e+01,2.817648124694824219e+01
-1.111518859863281250e+01,3.253282165527343750e+01
-7.202298164367675781e+00,4.302798843383789062e+01
-8.921121954917907715e-01,-8.701189994812011719e+00
-2.308128738403320312e+01,3.092444801330566406e+01
-5.745701119303703308e-02,-9.613996505737304688e+00
-2.287760925292968750e+01,2.860250282287597656e+01
-2.325638008117675781e+01,2.808387565612792969e+01
9.749392509460449219e+00,2.420519447326660156e+01
-4.030064105987548828e+00,3.320743179321289062e+01
-2.825837135314941406e+00,3.439144134521484375e+01
-7.277934074401855469e+00,4.295313644409179688e+01
-2.637966394424438477e+00,-8.631883621215820312e+00
-2.914428472518920898e+00,2.056238555908203125e+01
-2.763191938400268555e+00,3.451459121704101562e+01
-1.504509210586547852e+00,3.108289527893066406e+01
-3.897822618484497070e+00,-7.930818557739257812e+00
-4.124902248382568359e+00,3.324009323120117188e+01
-2.198979377746582031e+00,3.087195396423339844e+01
-1.599180102348327637e+00,3.120558929443359375e+01
-1.178136730194091797e+01,3.628000640869140625e+01
-1.165295219421386719e+01,4.133273315429687500e+01
-2.295400047302246094e+01,2.859255981445312500e+01
-6.970199108123779297e+00,4.311167144775390625e+01
-2.830392122268676758e+00,2.099525070190429688e+01
-2.289111709594726562e+01,2.848008728027343750e+01
2.830928266048431396e-01,-9.360713958740234375e+00
-2.951786422729492188e+01,4.279412078857421875e+01
-2.291446495056152344e+01,2.903942680358886719e+01
-3.287900209426879883e+00,3.452462387084960938e+01
-2.295204544067382812e+01,2.826838874816894531e+01
-1.049511432647705078e+01,3.628228759765625000e+01
-1.190434074401855469e+01,3.580953598022460938e+01
-9.970732688903808594e+00,2.199774742126464844e+01
-1.563758254051208496e+00,3.114225196838378906e+01
-4.198389530181884766e+00,3.440930557250976562e+01
