3.505993604660034180e+00,7.160898590087890625e+01
4.328220844268798828e+00,4.463368606567382812e+01
-1.468270874023437500e+01,5.651930618286132812e+01
2.758139133453369141e+00,7.182395935058593750e+01
-2.790451240539550781e+01,6.076339340209960938e+01
-6.478162765502929688e+00,5.523798751831054688e+01
1.856776952743530273e+00,6.676169586181640625e+01
-2.053021812438964844e+01,6.908196258544921875e+01
-2.332224655151367188e+01,6.191977310180664062e+01
-3.219430923461914062e+01,5.618383407592773438e+01
4.766822159290313721e-01,5.502851867675781250e+01
-3.331293487548828125e+01,6.570127105712890625e+01
-3.772140264511108398e+00,4.257777023315429688e+01
-1.232454395294189453e+01,4.649574279785156250e+01
-6.169137954711914062e+00,5.458207321166992188e+01
-4.847591400146484375e+00,4.425376510620117188e+01
8.911123275756835938e+00,5.282772445678710938e+01
-1.486076831817626953e+01,4.451835632324218750e+01
-2.720664405822753906e+01,6.719455718994140625e+01
-2.320046043395996094e+01,6.539099884033203125e+01
1.273029327392578125e+00,6.733773040771484375e+01
-1.243876743316650391e+01,4.545643234252929688e+01
-1.480789756774902344e+01,4.308451843261718750e+01
-1.155825614929199219e+01,5.329196548461914062e+01
-2.807872200012207031e+01,6.840641784667968750e+01
-1.774762535095214844e+01,6.410894012451171875e+01
-2.583045959472656250e+01,6.068248748779296875e+01
-1.368278980255126953e+00,4.110037994384765625e+01
-2.232872581481933594e+01,6.165195846557617188e+01
3.560722351074218750e+00,7.229826354980468750e+01
-1.206689071655273438e+01,4.643408966064453125e+01
-1.995352935791015625e+01,7.319416809082031250e+01
-1.068187046051025391e+01,4.310269927978515625e+01
-3.132959842681884766e+00,4.113270187377929688e+01
9.680834770202636719e+00,5.377816009521484375e+01
-2.759933090209960938e+01,6.741384124755859375e+01
5.484660148620605469e+00,4.956848144531250000e+01
-1.423545742034912109e+01,4.552235412597656250e+01
1.544869422912597656e+00,6.629037475585937500e+01
-1.327433204650878906e+01,6.844100189208984375e+01
-2.359838485717773438e+01,6.760043334960937500e+01
-2.280071449279785156e+01,5.287424850463867188e+01
6.707606315612792969e+00,4.939675903320312500e+01
-1.419409084320068359e+01,4.394017410278320312e+01
-2.119833755493164062e+01,6.718507385253906250e+01
-1.443347263336181641e+01,5.835295867919921875e+01
2.300752878189086914e+00,6.971788024902343750e+01
-1.637206077575683594e+01,6.069960403442382812e+01
4.183046817779541016e+00,5.556935501098632812e+01
-1.692917442321777344e+01,7.459515380859375000e+01
8.043358802795410156e+00,6.324156188964843750e+01
-2.129072380065917969e+01,7.079836273193359375e+01
-1.422513008117675781e+01,6.824873352050781250e+01
-2.691090393066406250e+01,6.282947158813476562e+01
6.715957164764404297e+00,4.130443572998046875e+01
5.922742843627929688e+00,6.820606231689453125e+01
2.833008050918579102e+00,6.284880828857421875e+01
-1.268065810203552246e+00,3.378993606567382812e+01
1.345399475097656250e+01,5.990861129760742188e+01
-2.693148422241210938e+01,6.636297607421875000e+01
-1.649111938476562500e+01,6.854077911376953125e+01
-2.221612739562988281e+01,7.146798706054687500e+01
-1.475784206390380859e+01,5.827311706542968750e+01
-5.688885211944580078e+00,5.511056900024414062e+01
-1.467301940917968750e+01,4.370999526977539062e+01
-2.871637725830078125e+01,5.214979171752929688e+01
-2.285377502441406250e+01,4.765884780883789062e+01
5.518189430236816406e+00,4.962184524536132812e+01
-1.248943328857421875e+01,6.006904220581054688e+01
-2.926559829711914062e+01,5.632283782958984375e+01
-2.875322151184082031e+01,5.309169006347656250e+01
1.064292240142822266e+01,5.174880218505859375e+01
-2.699861526489257812e+01,6.691438293457031250e+01
-2.262249755859375000e+01,4.813266754150390625e+01
9.242317199707031250e+00,4.112683105468750000e+01
6.165281772613525391e+00,4.961562728881835938e+01
-7.121542453765869141e+00,5.556659317016601562e+01
-2.496494770050048828e+00,4.290175247192382812e+01
-2.762561988830566406e+01,6.708053588867187500e+01
-1.572051620483398438e+01,5.545437240600585938e+01
-1.929019546508789062e+01,5.493346786499023438e+01
-1.790284347534179688e+01,5.641698837280273438e+01
-2.412544441223144531e+01,5.215116500854492188e+01
2.732354402542114258e+00,6.298139572143554688e+01
-3.555409908294677734e-01,4.237993240356445312e+01
6.743250846862792969e+00,4.837921905517578125e+01
5.199326038360595703e+00,5.032835388183593750e+01
-8.049257278442382812e+00,5.318295288085937500e+01
-2.461959648132324219e+01,6.959275054931640625e+01
-2.318084478378295898e+00,4.149906539916992188e+01
-2.024145889282226562e+01,5.522640228271484375e+01
-2.339408111572265625e+01,6.748581695556640625e+01
9.482924461364746094e+00,5.153496551513671875e+01
-5.605671405792236328e+00,6.539118957519531250e+01
6.536323070526123047e+00,5.007723999023437500e+01
-2.762957000732421875e+01,6.759196472167968750e+01
8.018560409545898438e+00,4.359975051879882812e+01
-2.478874778747558594e+01,5.900639724731445312e+01
4.528245449066162109e+00,4.963714218139648438e+01
-1.109875202178955078e+01,7.160800170898437500e+01
-9.510766983032226562e+00,4.500902175903320312e+01
-3.284158408641815186e-01,4.018196487426757812e+01
-6.592402458190917969e+00,4.256874084472656250e+01
-2.206120491027832031e+01,6.635647583007812500e+01
-2.394672393798828125e+01,5.169981765747070312e+01
3.269313812255859375e+00,5.279261398315429688e+01
1.887598156929016113e+00,6.978740692138671875e+01
1.024064064025878906e+01,5.394179916381835938e+01
2.911233186721801758e+00,5.638514328002929688e+01
-1.453304576873779297e+01,4.435091781616210938e+01
-1.672222518920898438e+01,5.761954116821289062e+01
7.658133983612060547e+00,4.219181442260742188e+01
-7.631957054138183594e+00,4.169014739990234375e+01
1.556502461433410645e+00,5.541708374023437500e+01
-1.027657413482666016e+01,4.412594604492187500e+01
-3.297243118286132812e+01,6.506758880615234375e+01
-4.086884498596191406e+00,4.295875549316406250e+01
-8.250747680664062500e+00,5.359258651733398438e+01
-2.771087455749511719e+01,5.023385238647460938e+01
-1.936633110046386719e+00,4.020166397094726562e+01
-2.044779777526855469e+01,5.385597991943359375e+01
-2.545331954956054688e+01,6.793573760986328125e+01
-1.420201587677001953e+01,7.554341125488281250e+01
5.367953300476074219e+00,6.463594818115234375e+01
-2.945178413391113281e+01,6.303756332397460938e+01
6.559631347656250000e+00,4.146286392211914062e+01
-2.030610322952270508e+00,3.824302291870117188e+01
-1.518506336212158203e+01,5.400996780395507812e+01
-9.433368682861328125e+00,5.322628784179687500e+01
-3.079065704345703125e+01,6.159159088134765625e+01
-2.513858604431152344e+01,6.769858551025390625e+01
-3.264969635009765625e+01,6.254101181030273438e+01
-1.443760967254638672e+01,3.919232177734375000e+01
4.699347496032714844e+00,5.318564987182617188e+01
-2.982830429077148438e+01,5.580955123901367188e+01
-3.201491546630859375e+01,6.029005050659179688e+01
8.921198844909667969e+00,4.113171768188476562e+01
9.265329360961914062e+00,4.455929946899414062e+01
7.678346157073974609e+00,2.433787155151367188e+01
-1.095897293090820312e+01,5.408251571655273438e+01
-9.618698120117187500e+00,5.215832901000976562e+01
3.443251609802246094e+00,7.056652069091796875e+01
-1.303586101531982422e+01,7.105822753906250000e+01
6.407608032226562500e+00,6.463232421875000000e+01
-1.279223918914794922e+01,5.519773101806640625e+01
7.572787761688232422e+00,4.414011383056640625e+01
-1.206869983673095703e+01,5.464190292358398438e+01
5.948429584503173828e+00,6.416099548339843750e+01
-1.965655517578125000e+01,5.510042953491210938e+01
-2.986110496520996094e+01,5.783083343505859375e+01
3.411577939987182617e+00,5.129090118408203125e+01
2.836167812347412109e+00,5.687486267089843750e+01
-1.204717731475830078e+01,4.628927230834960938e+01
-1.117840480804443359e+01,7.149349975585937500e+01
-2.516368865966796875e+01,7.025495147705078125e+01
-3.188516426086425781e+01,6.134296035766601562e+01
-1.444732666015625000e+01,6.788921356201171875e+01
-2.584706878662109375e+01,5.811833953857421875e+01
-1.979749679565429688e+01,6.578067016601562500e+01
-3.138813972473144531e+01,5.825673294067382812e+01
3.437449932098388672e+00,7.211293792724609375e+01
-6.756017208099365234e+00,6.481039428710937500e+01
-3.007569313049316406e+01,6.133707427978515625e+01
2.379505395889282227e+00,4.393407440185546875e+01
2.192130804061889648e+00,5.548049545288085938e+01
-1.380005741119384766e+01,7.598106384277343750e+01
-8.178379058837890625e+00,5.285325241088867188e+01
-1.006430435180664062e+01,5.651939392089843750e+01
6.181206703186035156e+00,6.455809020996093750e+01
7.409832000732421875e+00,4.289473342895507812e+01
-1.938471794128417969e+01,7.106061553955078125e+01
-2.896786499023437500e+01,6.204458618164062500e+01
-2.666777420043945312e+01,6.385422515869140625e+01
-1.401075744628906250e+01,4.345321273803710938e+01
7.644163608551025391e+00,4.793627166748046875e+01
-1.193467044830322266e+01,6.807492065429687500e+01
-2.892229080200195312e+01,5.834942626953125000e+01
-8.267125129699707031e+00,3.794340896606445312e+01
-1.336563682556152344e+01,7.122672271728515625e+01
-1.830851936340332031e+01,7.326525878906250000e+01
-1.388344287872314453e+01,7.315328979492187500e+01
9.086734771728515625e+00,4.199941635131835938e+01
-1.651162910461425781e+01,5.666103363037109375e+01
-2.373134231567382812e+01,6.835741424560546875e+01
-3.046534156799316406e+01,6.349554061889648438e+01
-2.360960006713867188e+01,6.462258911132812500e+01
-1.189261436462402344e+01,5.292835998535156250e+01
-2.598808670043945312e+01,5.019333267211914062e+01
-2.459413719177246094e+01,4.704818344116210938e+01
-1.253969764709472656e+01,4.623815536499023438e+01
-2.381298828125000000e+01,6.253286743164062500e+01
-2.131388854980468750e+01,6.918176269531250000e+01
-2.646639823913574219e+01,5.727616119384765625e+01
3.956458806991577148e+00,4.481639099121093750e+01
7.470438003540039062e+00,4.096411895751953125e+01
-1.521162605285644531e+01,4.599687194824218750e+01
1.472504138946533203e+00,7.157972717285156250e+01
8.252393007278442383e-01,7.123496246337890625e+01
5.437757015228271484e+00,6.435005950927734375e+01
2.464320182800292969e+00,6.824334716796875000e+01
-1.473774814605712891e+01,6.667345428466796875e+01
3.421039581298828125e+00,5.303439712524414062e+01
-2.462528610229492188e+01,4.689740371704101562e+01
-3.412517929077148438e+01,6.062598800659179688e+01
-2.969117355346679688e+01,6.042686080932617188e+01
-2.890239143371582031e+01,5.199935913085937500e+01
-2.305309486389160156e+01,5.116827392578125000e+01
5.929407119750976562e+00,7.019734954833984375e+01
-2.758009147644042969e+01,5.222986602783203125e+01
4.752478122711181641e+00,7.113022613525390625e+01
-2.566696929931640625e+01,6.062347030639648438e+01
-6.335272312164306641e+00,5.324185180664062500e+01
-1.717202377319335938e+01,5.517113876342773438e+01
-2.597815704345703125e+01,5.193315505981445312e+01
1.407187366485595703e+01,6.055797195434570312e+01
1.182301402091979980e+00,4.251307296752929688e+01
5.482540607452392578e+00,4.021456146240234375e+01
4.694741725921630859e+00,5.544393920898437500e+01
-5.457924842834472656e+00,6.529726409912109375e+01
-3.023042106628417969e+01,6.747965240478515625e+01
-1.284056282043457031e+01,5.734039306640625000e+01
2.298374891281127930e+00,4.433334732055664062e+01
-1.273570728302001953e+01,6.052316284179687500e+01
-3.184521484375000000e+01,6.540566253662109375e+01
-3.152370834350585938e+01,6.101459121704101562e+01
-3.309074783325195312e+01,6.614039611816406250e+01
-1.619070434570312500e+01,5.769015502929687500e+01
-1.061577129364013672e+01,4.361917877197265625e+01
-3.589671611785888672e+00,3.991319274902343750e+01
-2.943961381912231445e+00,3.620473480224609375e+01
-5.762272834777832031e+00,6.433174896240234375e+01
-1.291014289855957031e+01,4.521130371093750000e+01
2.770338535308837891e+00,5.384291458129882812e+01
4.215162754058837891e+00,6.831972503662109375e+01
2.732014179229736328e+00,6.812764739990234375e+01
5.193574428558349609e+00,5.256695938110351562e+01
-3.003645133972167969e+01,6.767422485351562500e+01
-1.320757007598876953e+01,5.929551696777343750e+01
-2.792220687866210938e+01,5.080547714233398438e+01
-5.572547912597656250e+00,4.412541198730468750e+01
-6.506751537322998047e+00,4.271492385864257812e+01
4.497885704040527344e+00,6.980217742919921875e+01
-2.318757247924804688e+01,7.350395965576171875e+01
-2.545734405517578125e+01,6.497206115722656250e+01
-2.946978569030761719e+01,6.263364028930664062e+01
-1.743466377258300781e+01,5.520010757446289062e+01
-1.503556251525878906e+01,7.486196899414062500e+01
4.514331817626953125e+00,4.446243667602539062e+01
4.727810859680175781e+00,7.020607757568359375e+01
4.496630191802978516e+00,4.125404739379882812e+01
-3.093398857116699219e+01,5.804614639282226562e+01
-6.235805988311767578e+00,5.670486831665039062e+01
5.060263633728027344e+00,4.844552612304687500e+01
-1.922805786132812500e+01,5.622611236572265625e+01
6.247290134429931641e+00,4.351340866088867188e+01
4.896435260772705078e+00,6.284760665893554688e+01
-1.380063533782958984e+00,6.667183685302734375e+01
-2.741964721679687500e+01,5.105689239501953125e+01
-1.253939723968505859e+01,5.571827697753906250e+01
8.838217854499816895e-01,5.665769195556640625e+01
-2.629001808166503906e+01,5.399573135375976562e+01
-2.158428573608398438e+01,6.790303802490234375e+01
-1.384669685363769531e+01,7.293643951416015625e+01
-1.313318824768066406e+01,5.925291061401367188e+01
6.307929515838623047e+00,4.596221923828125000e+01
-2.157093048095703125e+01,6.125152587890625000e+01
-2.908046340942382812e+01,5.208771514892578125e+01
-2.483419799804687500e+01,4.744863891601562500e+01
2.419927835464477539e+00,7.002930450439453125e+01
2.920202255249023438e+00,7.152689361572265625e+01
1.495343446731567383e+00,4.101245880126953125e+01
-2.629760360717773438e+01,5.420205688476562500e+01
-1.947997665405273438e+01,5.596831130981445312e+01
-1.816742897033691406e+01,7.538107299804687500e+01
-2.893991661071777344e+01,6.210255050659179688e+01
-2.586715888977050781e+01,6.006359100341796875e+01
-1.577254199981689453e+01,6.618829345703125000e+01
8.345841407775878906e+00,4.128006362915039062e+01
-2.217656135559082031e+01,4.767389297485351562e+01
4.292473316192626953e+00,6.934266662597656250e+01
-1.563099765777587891e+01,5.523822021484375000e+01
2.319813966751098633e-01,4.861545181274414062e+01
-2.221081733703613281e+01,6.830843353271484375e+01
-2.668137931823730469e+01,5.563930511474609375e+01
3.177419900894165039e+00,6.966134643554687500e+01
6.684672355651855469e+00,4.261771011352539062e+01
-2.864238548278808594e+01,6.465705108642578125e+01
-1.471546268463134766e+01,7.295488739013671875e+01
-2.049108505249023438e+01,5.373477935791015625e+01
-2.529292869567871094e+01,6.472454071044921875e+01
5.703808307647705078e+00,6.900070190429687500e+01
-1.660350608825683594e+01,5.748013687133789062e+01
-1.816161537170410156e+01,7.328971862792968750e+01
-2.800280189514160156e+01,5.811317443847656250e+01
3.982664585113525391e+00,6.956871795654296875e+01
-1.179319477081298828e+01,6.796411132812500000e+01
-1.802410316467285156e+01,7.568201446533203125e+01
-1.137966251373291016e+01,4.666607284545898438e+01
-3.146762847900390625e+01,5.867757415771484375e+01
-1.716630935668945312e+01,6.992839813232421875e+01
-2.689195632934570312e+01,4.949503707885742188e+01
-3.365504455566406250e+01,6.561341094970703125e+01
-3.553893804550170898e+00,3.933284759521484375e+01
-3.343527221679687500e+01,6.241889572143554688e+01
-1.980383491516113281e+01,5.529475402832031250e+01
5.177147865295410156e+00,5.240371322631835938e+01
-2.732447052001953125e+01,5.061685943603515625e+01
-2.415966987609863281e+01,5.024319076538085938e+01
-1.311902618408203125e+01,5.537800216674804688e+01
4.839690685272216797e+00,6.376038742065429688e+01
-1.466837310791015625e+01,7.573990631103515625e+01
-1.451641845703125000e+01,7.330938720703125000e+01
-1.461411571502685547e+01,4.489138031005859375e+01
-3.207092285156250000e+01,6.485890960693359375e+01
1.517022490501403809e+00,5.580120086669921875e+01
-1.770801353454589844e+01,7.464045715332031250e+01
1.554951190948486328e+00,4.378937149047851562e+01
-4.932641506195068359e+00,4.434420013427734375e+01
-1.532684707641601562e+01,5.949185943603515625e+01
8.299233436584472656e+00,4.296441268920898438e+01
1.418955516815185547e+01,6.078334808349609375e+01
5.274139881134033203e+00,6.884517669677734375e+01
-1.914833259582519531e+01,7.569485473632812500e+01
-3.019496345520019531e+01,6.859423828125000000e+01
-1.352952766418457031e+01,7.636308288574218750e+01
2.548441410064697266e+00,6.315074157714843750e+01
