5.748023223876953125e+01,1.751663780212402344e+01
3.977444458007812500e+01,2.110383796691894531e+01
4.728906631469726562e+01,4.337673568725585938e+01
-3.773001480102539062e+01,-1.021217465400695801e+00
-2.119283676147460938e+00,5.707308959960937500e+01
-4.251573562622070312e+01,-3.358966064453125000e+01
-4.754591584205627441e-01,4.669458389282226562e+01
-3.417512512207031250e+01,3.368264770507812500e+01
-3.299941253662109375e+01,-1.812533950805664062e+01
-1.947480010986328125e+01,3.763983535766601562e+01
-3.450693511962890625e+01,5.303562545776367188e+01
2.386948776245117188e+01,2.801244163513183594e+01
-3.041394042968750000e+01,5.421612167358398438e+01
-4.191047286987304688e+01,-3.031051445007324219e+01
-2.653236627578735352e+00,5.776163864135742188e+01
-2.078574943542480469e+01,4.028392410278320312e+01
5.006066131591796875e+01,3.267148208618164062e+01
4.917618560791015625e+01,3.516209411621093750e+01
5.373411941528320312e+01,3.477868652343750000e+01
-4.675229644775390625e+01,-3.453570175170898438e+01
-3.005921554565429688e+01,5.437632369995117188e+01
-1.302218914031982422e+01,-1.437264633178710938e+01
-4.548871612548828125e+01,6.412076473236083984e+00
6.712138366699218750e+01,1.545244216918945312e+01
-7.014065265655517578e+00,6.145314407348632812e+01
-2.081627273559570312e+01,6.072917938232421875e+01
-4.324542236328125000e+01,-8.742784500122070312e+00
-3.986989974975585938e+01,-7.380195617675781250e+00
3.538502502441406250e+01,3.324234390258789062e+01
-1.075990676879882812e+01,-1.557448291778564453e+01
3.918877410888671875e+01,1.764323043823242188e+01
-5.863695144653320312e+01,-2.852066612243652344e+01
-1.545026206970214844e+01,2.719260978698730469e+01
4.160745239257812500e+01,2.051183891296386719e+01
-4.935174560546875000e+01,-3.622774124145507812e+01
6.030905914306640625e+01,4.123234939575195312e+01
-1.266556262969970703e+01,2.770299911499023438e+01
4.291372680664062500e+01,2.114062118530273438e+01
-2.266831588745117188e+01,6.250556945800781250e+01
5.317469406127929688e+01,3.647438812255859375e+01
-7.260712146759033203e+00,6.086874008178710938e+01
-2.957803726196289062e+01,-1.893861389160156250e+01
5.328444290161132812e+01,3.659255218505859375e+01
-4.508206176757812500e+01,-2.754347610473632812e+01
-3.622560882568359375e+01,4.239567565917968750e+01
-3.625576400756835938e+01,4.226992034912109375e+01
5.470671081542968750e+01,4.409627914428710938e+01
-4.523567199707031250e+01,-1.717515563964843750e+01
-3.858057785034179688e+01,-5.880204677581787109e+00
-4.287726211547851562e+01,3.261858224868774414e+00
3.864719009399414062e+01,3.106181144714355469e+01
4.405339431762695312e+01,3.498743820190429688e+01
-4.407677841186523438e+01,-3.542296218872070312e+01
-1.532559108734130859e+01,2.809421348571777344e+01
-2.156317329406738281e+01,3.210249710083007812e+01
6.550187683105468750e+01,2.728289222717285156e+01
-4.195174026489257812e+01,-7.080929756164550781e+00
7.432869434356689453e+00,-2.310477828979492188e+01
4.563628005981445312e+01,3.134087371826171875e+01
-3.150844383239746094e+01,5.280965423583984375e+01
-3.911753463745117188e+01,2.610643148422241211e+00
-5.358357238769531250e+01,2.838786888122558594e+01
5.357285308837890625e+01,4.615187072753906250e+01
-5.152492046356201172e+00,-1.119719600677490234e+01
-8.341927528381347656e+00,-2.925181198120117188e+01
-5.884945678710937500e+01,-1.994538116455078125e+01
-2.991830062866210938e+01,5.198064041137695312e+01
-2.318499374389648438e+01,-1.391861438751220703e+01
-2.567100715637207031e+01,4.047257995605468750e+01
-9.146085739135742188e+00,-3.188697433471679688e+01
5.331170654296875000e+01,4.575788116455078125e+01
-5.330782318115234375e+01,2.869634437561035156e+01
-5.308775711059570312e+01,2.985780906677246094e+01
-3.957121276855468750e+01,3.430930376052856445e+00
-4.909492492675781250e+01,-2.438750457763671875e+01
-2.632356834411621094e+01,5.303579330444335938e+01
5.500107574462890625e+01,1.835056877136230469e+01
2.840781784057617188e+01,2.216931343078613281e+01
-1.083308506011962891e+01,-3.364299774169921875e+01
-5.969272136688232422e+00,4.089360046386718750e+01
-3.258290052413940430e+00,-2.601268005371093750e+01
-4.510384750366210938e+01,-2.103178650140762329e-01
-4.363506317138671875e+01,-3.168177986145019531e+01
-4.502436828613281250e+01,-3.027062416076660156e-01
-4.636437988281250000e+01,-3.308708190917968750e+01
-3.963379669189453125e+01,3.443301773071289062e+01
-2.751879882812500000e+01,-1.787969970703125000e+01
-4.743430709838867188e+01,-3.479809951782226562e+01
-4.109974288940429688e+01,-7.171497821807861328e+00
4.252857208251953125e+01,4.185065841674804688e+01
6.886893463134765625e+01,1.526867580413818359e+01
-3.234570980072021484e+00,-2.681338119506835938e+01
1.376594305038452148e+00,4.548777770996093750e+01
4.496752548217773438e+01,3.901111221313476562e+01
-1.734677314758300781e+01,3.018818664550781250e+01
-1.426074981689453125e+01,4.620439529418945312e+01
5.796588897705078125e+01,2.134082412719726562e+01
-3.700536727905273438e+01,-5.663124084472656250e+00
-3.753574752807617188e+01,-8.613232612609863281e+00
-8.453081130981445312e+00,5.591144561767578125e+01
4.568651962280273438e+01,4.097391891479492188e+01
6.417184448242187500e+01,3.242570114135742188e+01
3.189872360229492188e+01,2.007044982910156250e+01
-9.978503227233886719e+00,5.715816879272460938e+01
-3.316238784790039062e+01,-1.827519607543945312e+01
-4.264316558837890625e+01,-7.317092418670654297e+00
3.823954010009765625e+01,4.362466049194335938e+01
-3.009490966796875000e+01,-2.807493972778320312e+01
-3.801004791259765625e+01,3.339782238006591797e+00
-5.555546951293945312e+01,2.668186759948730469e+01
-3.724312210083007812e+01,-8.747691154479980469e+00
-5.307138061523437500e+01,-2.360444641113281250e+01
-5.588982009887695312e+01,-1.939138031005859375e+01
-3.878941345214843750e+01,4.959454536437988281e+00
4.089161682128906250e+01,4.054338073730468750e+01
3.636615753173828125e+01,1.544427585601806641e+01
-6.090880203247070312e+01,1.458652257919311523e+00
-4.199980545043945312e+01,-1.192929625511169434e+00
-1.912084388732910156e+01,3.013101577758789062e+01
-2.285165786743164062e+01,6.085192489624023438e+01
-5.754365158081054688e+01,-2.040017890930175781e+01
5.826100540161132812e+01,3.917746734619140625e+01
-5.928006744384765625e+01,-1.914172172546386719e+01
-3.690429306030273438e+01,4.354124450683593750e+01
-2.372865867614746094e+01,3.558457565307617188e+01
-4.904936218261718750e+01,-3.547680664062500000e+01
5.683134078979492188e+01,1.385494327545166016e+01
6.062524414062500000e+01,3.414462280273437500e+01
-3.856814193725585938e+01,4.249469757080078125e+00
-3.853557205200195312e+01,5.339992523193359375e+00
-4.855730438232421875e+01,-3.578289413452148438e+01
5.417343521118164062e+01,1.254674530029296875e+01
-4.694468021392822266e+00,6.045125579833984375e+01
2.119365453720092773e+00,-2.177897453308105469e+01
-3.267728805541992188e+01,5.366287612915039062e+01
-2.392024803161621094e+01,6.092056274414062500e+01
-4.921203613281250000e+01,-2.440966606140136719e+01
1.604736924171447754e+00,-2.111411285400390625e+01
-2.916201591491699219e+01,-4.251255416870117188e+01
3.823907089233398438e+01,1.618738746643066406e+01
-2.021812248229980469e+01,-1.878269791603088379e+00
-2.833082962036132812e+01,5.285607147216796875e+01
-3.891061401367187500e+01,-8.027639389038085938e+00
-4.097624206542968750e+01,-3.192022323608398438e+01
4.746405410766601562e+01,3.568238067626953125e+01
5.232094573974609375e+01,3.903627777099609375e+01
-5.867919921875000000e+01,-2.048515892028808594e+01
-3.424204254150390625e+01,5.293889236450195312e+01
6.042101669311523438e+01,3.418955230712890625e+01
4.110684967041015625e+01,3.358837127685546875e+01
6.261917877197265625e+01,4.071529388427734375e+01
-4.541655349731445312e+01,7.989295125007629395e-01
7.532008647918701172e+00,-1.486364173889160156e+01
4.510869979858398438e+01,4.156356811523437500e+01
7.778728008270263672e-01,5.523830795288085938e+01
-1.560096073150634766e+01,6.234050750732421875e+01
-5.648660278320312500e+01,-2.493081665039062500e+01
5.571894073486328125e+01,1.879671478271484375e+01
-4.542554473876953125e+01,-2.963973999023437500e+01
-4.302087402343750000e+01,1.348943352699279785e+00
-3.671663665771484375e+01,-3.823884487152099609e+00
3.845804595947265625e+01,4.321900558471679688e+01
-2.676914787292480469e+01,6.238693237304687500e+01
-2.335526275634765625e+01,6.490473937988281250e+01
5.810648727416992188e+01,1.887392997741699219e+01
-7.056778717041015625e+01,-1.912808799743652344e+01
6.155945968627929688e+01,1.044412708282470703e+01
6.128320097923278809e-01,5.530554580688476562e+01
-1.151042747497558594e+01,-2.275714874267578125e+01
-3.631235885620117188e+01,-1.322843313217163086e+00
-5.062150573730468750e+01,-3.535015106201171875e+01
-4.758207702636718750e+01,-2.706757164001464844e+01
5.037421798706054688e+01,4.304005432128906250e+01
5.619391632080078125e+01,1.758986091613769531e+01
-4.781794357299804688e+01,-2.929495811462402344e+01
-3.810242843627929688e+01,-4.225535202026367188e+01
-5.419005966186523438e+01,-2.577094078063964844e+01
9.664288163185119629e-01,5.476337051391601562e+01
-1.382489585876464844e+01,-1.902610588073730469e+01
4.261025238037109375e+01,3.599097442626953125e+01
-4.568054199218750000e+01,6.679072380065917969e+00
-1.405291652679443359e+01,4.116742324829101562e+01
-3.477620124816894531e+00,-2.623306274414062500e+01
-1.030373954772949219e+01,-1.277650737762451172e+01
-3.847862625122070312e+01,4.464838981628417969e+00
-2.450851058959960938e+01,5.258914566040039062e+01
-1.254266166687011719e+01,-3.305580902099609375e+01
-2.197929000854492188e+01,-1.201317882537841797e+01
6.806905364990234375e+01,2.719058036804199219e+01
-4.468840408325195312e+01,-3.466409301757812500e+01
-4.052138900756835938e+01,-3.124857330322265625e+01
2.987901115417480469e+01,2.569513320922851562e+01
-2.025642013549804688e+01,6.365108871459960938e+01
4.659519195556640625e+01,1.240409660339355469e+01
5.802802658081054688e+01,1.893750572204589844e+01
5.672009468078613281e+00,-1.503049468994140625e+01
-8.689014434814453125e+00,-2.250670623779296875e+01
-4.785436630249023438e+01,-3.473378753662109375e+01
-9.034215927124023438e+00,3.597609758377075195e+00
4.607767486572265625e+01,3.123853683471679688e+01
-4.198047637939453125e+01,6.045688390731811523e-01
6.177246856689453125e+01,3.013274574279785156e+01
2.851329612731933594e+01,2.391799163818359375e+01
2.838111686706542969e+01,2.986050224304199219e+01
-3.316719770431518555e+00,-2.620381355285644531e+01
-5.119627761840820312e+01,-3.368539047241210938e+01
-6.119784164428710938e+01,-2.001869010925292969e+01
-2.878244018554687500e+01,-1.985601425170898438e+01
4.947101974487304688e+01,1.843340873718261719e+01
-3.826380157470703125e+01,3.620964431762695312e+01
5.623068237304687500e+01,1.216670036315917969e+01
4.999863815307617188e+01,4.626336669921875000e+01
5.246907806396484375e+01,2.388390541076660156e+01
-4.510929870605468750e+01,-3.493501281738281250e+01
6.617079162597656250e+01,2.544292068481445312e+01
-9.932475090026855469e+00,5.787284088134765625e+01
5.667642211914062500e+01,2.914780807495117188e+01
-1.253141212463378906e+01,-3.250675964355468750e+01
-4.058266448974609375e+01,-6.104303359985351562e+00
-4.948824942111968994e-01,4.592739105224609375e+01
-1.918580436706542969e+01,3.708550262451171875e+01
5.518108367919921875e+01,4.058760070800781250e+01
6.808901977539062500e+01,3.246145248413085938e+01
-1.209737205505371094e+01,-2.393071365356445312e+01
6.278284454345703125e+01,3.693351364135742188e+01
-1.891342544555664062e+01,3.678161621093750000e+01
-4.150172805786132812e+01,-2.503903627395629883e+00
-5.803055953979492188e+01,2.724301528930664062e+01
3.852508163452148438e+01,4.243540954589843750e+01
-4.550546264648437500e+01,-2.633901596069335938e+01
-4.068247604370117188e+01,-1.496208667755126953e+00
-4.423723602294921875e+01,3.349397659301757812e+00
2.888348579406738281e+01,2.370076179504394531e+01
-4.189615249633789062e+01,2.779316520690917969e+01
-2.751647758483886719e+01,6.303431701660156250e+01
-3.297620010375976562e+01,-1.186793041229248047e+01
6.223953628540039062e+01,4.105954742431640625e+01
-1.060604667663574219e+01,-3.135818672180175781e+01
-4.109923553466796875e+01,-3.004660415649414062e+01
-4.553531706333160400e-01,4.591263198852539062e+01
6.685177612304687500e+01,2.929889869689941406e+01
5.857672882080078125e+01,3.818210220336914062e+01
5.946896743774414062e+01,2.975134658813476562e+01
-4.629620361328125000e+01,2.303833961486816406e+00
-4.306904792785644531e+00,4.526388549804687500e+01
-4.263621520996093750e+01,-2.921492958068847656e+01
-6.159732818603515625e+00,6.123133850097656250e+01
-1.839187431335449219e+01,2.764449691772460938e+01
5.861607360839843750e+01,1.937063217163085938e+01
5.361486053466796875e+01,3.019552040100097656e+01
4.852104949951171875e+01,1.733016967773437500e+01
6.535106658935546875e+01,3.744981765747070312e+01
3.994953155517578125e+01,3.336125183105468750e+01
5.603699111938476562e+01,1.326902294158935547e+01
6.719529724121093750e+01,1.771526336669921875e+01
-3.625841140747070312e+01,-2.964595031738281250e+01
-4.789515686035156250e+01,-3.569734954833984375e+01
-1.773322677612304688e+01,6.329289245605468750e+01
-4.278884506225585938e+01,2.514343500137329102e+00
-3.983761596679687500e+01,-8.480828285217285156e+00
-4.873044013977050781e+00,6.031175231933593750e+01
4.149354553222656250e+01,4.503180694580078125e+01
3.292517471313476562e+01,2.022441864013671875e+01
5.679008483886718750e+01,1.429707717895507812e+01
-4.132912826538085938e+01,-2.726451873779296875e+00
-4.337598419189453125e+01,-3.171097373962402344e+01
-1.872104644775390625e+01,-1.419766521453857422e+01
-3.766567993164062500e+01,-6.597805023193359375e+00
-3.762072372436523438e+01,-4.452906131744384766e+00
-1.650681114196777344e+01,2.792199134826660156e+01
3.785040283203125000e+01,1.474972343444824219e+01
-5.305113983154296875e+01,2.755755615234375000e+01
6.882689666748046875e+01,2.647034835815429688e+01
-4.608535385131835938e+01,-3.339784240722656250e+01
-3.982395172119140625e+01,3.439832210540771484e+00
-4.722185516357421875e+01,-3.620429229736328125e+01
-3.167691040039062500e+01,5.322037124633789062e+01
-4.229621505737304688e+01,-2.776195716857910156e+01
6.420753479003906250e+01,3.769989395141601562e+01
-4.311560058593750000e+01,2.865316390991210938e+00
-1.018881225585937500e+01,-3.430522537231445312e+01
-2.318575668334960938e+01,5.902093505859375000e+01
-1.011952304840087891e+01,5.544052124023437500e+01
-6.122618103027343750e+01,1.527661085128784180e+00
-4.726641082763671875e+01,-2.550220489501953125e+01
-8.911393165588378906e+00,4.146652984619140625e+01
-3.532361221313476562e+01,-2.118239021301269531e+01
6.927738189697265625e+01,2.639976692199707031e+01
-3.849697113037109375e+00,5.787388610839843750e+01
-3.448301255702972412e-01,5.532012557983398438e+01
-3.137867164611816406e+01,-3.283901929855346680e+00
-5.339966583251953125e+01,2.598415946960449219e+01
5.635132217407226562e+01,3.990370178222656250e+01
-5.086697769165039062e+01,-3.676041793823242188e+01
3.741356277465820312e+01,2.662660980224609375e+01
-3.228343200683593750e+01,5.667631149291992188e+01
-2.268706130981445312e+01,2.771731567382812500e+01
5.941844940185546875e+01,1.157502269744873047e+01
-7.573723793029785156e+00,-1.695244216918945312e+01
6.690094757080078125e+01,2.717931365966796875e+01
-3.526644897460937500e+01,-1.377570152282714844e+01
-4.412638473510742188e+01,-2.515894699096679688e+01
-1.638420677185058594e+01,-2.517633819580078125e+01
-4.264542007446289062e+01,-1.012437534332275391e+01
4.545099639892578125e+01,2.826574897766113281e+01
-3.196299362182617188e+01,3.688475418090820312e+01
-1.310645008087158203e+01,-2.187387657165527344e+01
4.640846633911132812e+01,4.252678298950195312e+01
-3.115540313720703125e+01,5.370946884155273438e+01
-3.667602777481079102e+00,4.698674774169921875e+01
3.223003768920898438e+01,1.501036453247070312e+01
-5.523563385009765625e+01,5.194130539894104004e-02
-1.984421539306640625e+01,1.370175743103027344e+01
-3.964142990112304688e+01,-1.186927604675292969e+01
-4.224692916870117188e+01,-7.011326313018798828e+00
7.978596210479736328e+00,-2.235032272338867188e+01
-4.312450408935546875e+01,1.123301744461059570e+00
4.860605239868164062e+01,1.769928169250488281e+01
6.798650360107421875e+01,2.607790946960449219e+01
-1.433669948577880859e+01,-2.293919944763183594e+01
-3.372620010375976562e+01,-3.574257659912109375e+01
6.504384613037109375e+01,1.244658279418945312e+01
-2.875988197326660156e+01,-1.962145423889160156e+01
-2.781109237670898438e+01,-2.318777084350585938e+01
