-3.187645721435546875e+01,-4.525696563720703125e+01
3.186324882507324219e+01,-3.811526870727539062e+01
-2.785109329223632812e+01,2.178662490844726562e+01
-2.901515388488769531e+01,2.147972106933593750e+01
3.089893150329589844e+01,-3.213227081298828125e+01
-2.874122810363769531e+01,-1.896301841735839844e+01
1.572545337677001953e+01,3.959737777709960938e+01
-1.434131336212158203e+01,1.575663852691650391e+01
2.847629547119140625e+01,-3.194724845886230469e+01
4.412049865722656250e+01,8.061706542968750000e+00
6.528553485870361328e+00,-1.161118221282958984e+01
9.932021141052246094e+00,-9.453926086425781250e+00
1.396897673606872559e+00,-2.504795789718627930e+00
-3.798142242431640625e+01,-3.360303115844726562e+01
2.603012084960937500e+01,4.549760055541992188e+01
6.396735382080078125e+01,1.405065631866455078e+01
2.292281532287597656e+01,-3.946886062622070312e+01
3.964748764038085938e+01,2.694646644592285156e+01
-8.617875099182128906e+00,-5.168904876708984375e+01
-3.026179504394531250e+01,-2.849566650390625000e+01
-2.893004226684570312e+01,3.099525260925292969e+01
3.004298210144042969e+01,-3.111183166503906250e+01
1.080585289001464844e+01,3.338323831558227539e+00
-5.946359252929687500e+01,-2.383858299255371094e+01
3.834825897216796875e+01,5.266441726684570312e+01
2.524127006530761719e+01,-3.609697723388671875e+01
-5.885759735107421875e+01,-3.125492668151855469e+01
-4.785873794555664062e+01,-1.909162330627441406e+01
2.485858726501464844e+01,-3.686455917358398438e+01
-2.997034454345703125e+01,2.022649574279785156e+01
-2.523562049865722656e+01,-3.216826248168945312e+01
2.276865768432617188e+01,-3.751591873168945312e+01
4.449608612060546875e+01,-3.899431228637695312e+01
-6.111725616455078125e+01,-1.983766174316406250e+01
2.950868034362792969e+01,3.448831176757812500e+01
-4.275193023681640625e+01,-1.700665283203125000e+01
2.233863258361816406e+01,-3.827680969238281250e+01
-2.782213211059570312e+01,2.582631301879882812e+01
2.674484825134277344e+01,-3.403313064575195312e+01
-2.404033088684082031e+01,-5.515943145751953125e+01
-2.488940620422363281e+01,-2.382501220703125000e+01
5.221003341674804688e+01,1.985522460937500000e+01
2.461946296691894531e+01,-3.478500366210937500e+01
6.449546051025390625e+01,5.283644199371337891e+00
3.853107070922851562e+01,5.257480239868164062e+01
-4.604152297973632812e+01,-1.962167358398437500e+01
3.608723163604736328e+00,7.849631786346435547e+00
2.330230331420898438e+01,-4.320061874389648438e+01
-2.836136436462402344e+01,2.281630325317382812e+01
-5.544980525970458984e+00,1.994267106056213379e-01
2.296938705444335938e+01,-4.066728973388671875e+01
4.218907165527343750e+01,-2.986563873291015625e+01
1.802595257759094238e+00,-2.390003919601440430e+00
-3.753301239013671875e+01,-1.234465408325195312e+01
-2.819537925720214844e+01,-1.910098648071289062e+01
4.118782043457031250e+01,-3.756523132324218750e+01
3.089420557022094727e+00,7.701784610748291016e+00
2.733500719070434570e+00,7.759614467620849609e+00
-2.780542945861816406e+01,2.479625701904296875e+01
3.715349578857421875e+01,-3.529244995117187500e+01
2.113580322265625000e+01,-3.838013458251953125e+01
4.592308044433593750e+01,-3.814202880859375000e+01
1.069080257415771484e+01,-9.293875694274902344e+00
-6.231260681152343750e+01,-2.236215209960937500e+01
-2.996829223632812500e+01,2.583713150024414062e+01
2.954250097274780273e+00,-9.598471641540527344e+00
-3.041787910461425781e+01,2.860112571716308594e+01
-2.558406448364257812e+01,-3.276455307006835938e+01
1.686342239379882812e+01,3.900576400756835938e+01
-3.231701660156250000e+01,2.184526062011718750e+01
4.048601686954498291e-01,2.128950500488281250e+01
-5.997885131835937500e+01,-2.079369926452636719e+01
3.818038177490234375e+01,-6.725510597229003906e+00
5.208244323730468750e+01,2.020252227783203125e+01
9.189896583557128906e+00,1.199224758148193359e+01
8.810482978820800781e+00,-3.543512344360351562e+00
-2.588574028015136719e+01,-5.850636291503906250e+01
5.193569183349609375e+01,1.945774269104003906e+01
2.248364639282226562e+01,-3.571482467651367188e+01
5.072946166992187500e+01,1.783819389343261719e+01
3.739966583251953125e+01,5.579059219360351562e+01
5.175154495239257812e+01,1.510570716857910156e+01
-1.403995895385742188e+01,1.519980621337890625e+01
-1.253638553619384766e+01,2.567991828918457031e+01
2.351101112365722656e+01,-3.530186462402343750e+01
2.291310691833496094e+01,-3.197941589355468750e+01
3.133175277709960938e+01,-4.333502197265625000e+01
3.259498214721679688e+01,-3.632427978515625000e+01
3.307019805908203125e+01,3.252682495117187500e+01
4.634757614135742188e+01,-4.171963882446289062e+01
-5.781197738647460938e+01,-2.390787124633789062e+01
-4.901285648345947266e+00,-7.174196839332580566e-01
3.323919296264648438e+01,3.272120666503906250e+01
4.398547744750976562e+01,3.322557067871093750e+01
-5.820083618164062500e+00,-1.513179391622543335e-01
2.989304161071777344e+01,-3.147550201416015625e+01
6.156703186035156250e+01,1.984168624877929688e+01
-2.469525909423828125e+01,-4.138058471679687500e+01
2.752796173095703125e+01,-4.581573104858398438e+01
-3.696173858642578125e+01,-3.296274566650390625e+01
2.827405357360839844e+01,3.464605331420898438e+01
5.134466171264648438e+01,1.853506660461425781e+01
2.618244552612304688e+01,-3.713976287841796875e+01
-2.098233604431152344e+01,-5.763718032836914062e+01
1.230076026916503906e+01,3.372165918350219727e+00
-5.914687347412109375e+01,-2.850298500061035156e+01
3.507607650756835938e+01,7.448056221008300781e+00
2.588549804687500000e+01,-3.316408538818359375e+01
2.082379341125488281e+01,1.374541664123535156e+01
-4.442099380493164062e+01,-1.745435523986816406e+01
-2.547801208496093750e+01,-3.982062530517578125e+01
4.006103134155273438e+01,3.105505180358886719e+01
4.225317001342773438e+01,2.797372055053710938e+01
3.361594390869140625e+01,3.290277099609375000e+01
-5.884757614135742188e+01,-2.244570159912109375e+01
2.187672424316406250e+01,-4.025017547607421875e+01
-2.609072875976562500e+01,2.121527099609375000e+01
-2.829175233840942383e+00,-4.917689132690429688e+01
1.644936943054199219e+01,1.207070922851562500e+01
2.546800804138183594e+01,-4.079361724853515625e+01
1.679701995849609375e+01,4.104550170898437500e+01
3.309906387329101562e+01,2.857448768615722656e+01
1.526977539062500000e+01,-5.310614109039306641e+00
6.779594421386718750e+01,1.716792678833007812e+01
6.797448730468750000e+01,2.093614768981933594e+01
4.616491699218750000e+01,2.580356979370117188e+01
-2.852445220947265625e+01,3.368645858764648438e+01
-5.591933250427246094e+00,-5.181157684326171875e+01
5.507063674926757812e+01,1.457260227203369141e+01
2.802341938018798828e+00,-1.725269508361816406e+01
6.389354324340820312e+01,4.355816841125488281e+00
1.734276390075683594e+01,1.141172885894775391e+01
4.626838684082031250e+01,1.935908317565917969e+01
2.325063705444335938e+01,-4.787972450256347656e+00
-3.340422439575195312e+01,3.772108078002929688e+01
9.841046333312988281e+00,1.217867851257324219e+01
-2.941202402114868164e+00,1.294164562225341797e+01
-3.648558044433593750e+01,-3.948623275756835938e+01
1.612126159667968750e+01,-7.622889518737792969e+00
3.683794403076171875e+01,-4.289586257934570312e+01
3.005184936523437500e+01,-4.400227737426757812e+01
-2.113649100065231323e-01,-8.238871097564697266e-01
-2.880071258544921875e+01,2.378005790710449219e+01
-2.614444351196289062e+01,2.685603141784667969e+01
-2.507953834533691406e+01,-3.310641479492187500e+01
2.810516166687011719e+01,3.921855926513671875e+01
7.084022521972656250e+01,2.098130416870117188e+01
-4.678641891479492188e+01,-1.461281299591064453e+01
-2.977922248840332031e+01,2.802285194396972656e+01
-4.522969055175781250e+01,-1.797725105285644531e+01
1.316952419281005859e+01,4.334114837646484375e+01
4.255265808105468750e+01,1.888422584533691406e+01
-2.761921691894531250e+01,-6.602223968505859375e+01
1.686885261535644531e+01,1.075741958618164062e+01
-2.301112556457519531e+01,-4.223167800903320312e+01
6.922719573974609375e+01,1.893031501770019531e+01
-3.085889053344726562e+01,2.436212539672851562e+01
-5.645536804199218750e+01,-3.277949523925781250e+01
-2.661449623107910156e+01,2.025996589660644531e+01
2.306032943725585938e+01,-3.950717163085937500e+01
6.876216125488281250e+01,1.766367530822753906e+01
3.761880874633789062e+01,5.428857040405273438e+01
-2.639940452575683594e+01,-6.681393432617187500e+01
2.986452102661132812e+01,-4.379671859741210938e+01
6.578330993652343750e+01,1.595275306701660156e+01
4.275792312622070312e+01,8.234190940856933594e+00
3.508158111572265625e+01,-3.801258087158203125e+01
-1.037605762481689453e+01,-4.955904006958007812e+01
2.524501991271972656e+01,-3.849744796752929688e+01
-1.909575653076171875e+01,2.695209503173828125e+01
-5.064321136474609375e+01,-1.561835479736328125e+01
-2.639941215515136719e+01,-3.344250488281250000e+01
-6.022363305091857910e-01,-1.231822681427001953e+01
-3.019796752929687500e+01,3.047707557678222656e+01
-2.293980789184570312e+01,-6.216430282592773438e+01
3.594034576416015625e+01,1.874536514282226562e+01
7.239171600341796875e+01,1.774443054199218750e+01
1.675269508361816406e+01,1.138272476196289062e+01
-2.055801391601562500e+01,-6.004297256469726562e+01
-3.119647789001464844e+01,-4.223637771606445312e+01
2.849502372741699219e+01,-4.551139068603515625e+01
2.561733627319335938e+01,-3.887346267700195312e+01
-9.532067298889160156e+00,-4.166817092895507812e+01
-3.973833847045898438e+01,-2.138637924194335938e+01
-6.116621017456054688e+01,-1.915765190124511719e+01
-5.783728790283203125e+01,-2.498452758789062500e+01
-5.635232925415039062e+01,-2.724686431884765625e+01
2.713364982604980469e+01,-3.976290512084960938e+01
-4.798928451538085938e+01,-1.904674530029296875e+01
-7.665407657623291016e+00,-2.738275289535522461e+00
1.488209438323974609e+01,1.271252632141113281e+01
2.039850234985351562e+01,-3.973262405395507812e+01
4.528678894042968750e+01,-3.607708740234375000e+01
-3.207079696655273438e+01,-3.201605606079101562e+01
7.363603210449218750e+01,1.835119819641113281e+01
6.311563110351562500e+01,1.396403598785400391e+01
-2.680764389038085938e+01,2.086045646667480469e+01
4.523489761352539062e+01,9.978547096252441406e+00
-2.378989982604980469e+01,-5.591721343994140625e+01
-5.475887680053710938e+01,-2.053214263916015625e+01
4.220130920410156250e+01,-4.243116378784179688e+01
-2.814070892333984375e+01,3.470411300659179688e+01
-3.275399398803710938e+01,2.137611198425292969e+01
-5.150329208374023438e+01,-1.232141304016113281e+01
6.874349975585937500e+01,2.020371055603027344e+01
2.968340492248535156e+01,-3.579088973999023438e+01
2.101572418212890625e+01,9.516527175903320312e+00
-2.876129150390625000e+01,2.059933662414550781e+01
-3.540754699707031250e+01,-3.032454109191894531e+01
-2.914174461364746094e+01,2.480324172973632812e+01
6.107448959350585938e+01,-3.979095518589019775e-01
-1.743823051452636719e+01,-5.347874832153320312e+01
2.228145217895507812e+01,-7.137412071228027344e+00
3.677609634399414062e+01,5.747560119628906250e+01
-4.096035003662109375e+00,-1.022783851623535156e+01
2.243671417236328125e+00,-6.678057193756103516e+00
-9.936574935913085938e+00,2.816322326660156250e+01
2.688337326049804688e+01,4.858413314819335938e+01
1.022122383117675781e+01,-1.252036666870117188e+01
-5.830994796752929688e+01,-2.943287086486816406e+01
-2.067641258239746094e+01,-5.121482086181640625e+01
3.649798202514648438e+01,-4.326940536499023438e+01
-2.924763298034667969e+01,2.765689849853515625e+01
4.025688934326171875e+01,-3.418205261230468750e+01
-3.454889297485351562e+01,-3.064081954956054688e+01
2.373032951354980469e+01,-2.728666305541992188e+01
-2.910691070556640625e+01,2.198754882812500000e+01
1.657801246643066406e+01,6.438007831573486328e+00
3.714958572387695312e+01,-3.519970321655273438e+01
-2.733489036560058594e+01,-6.301192092895507812e+01
3.020677185058593750e+01,-4.958139896392822266e+00
-7.101608276367187500e+00,-4.605710983276367188e+01
-3.002436447143554688e+01,3.464944076538085938e+01
-2.950099945068359375e+01,2.408498573303222656e+01
3.902947616577148438e+01,2.893465232849121094e+01
-2.842596054077148438e+01,2.409078979492187500e+01
2.252647781372070312e+01,-2.737429618835449219e+01
7.181205749511718750e+01,1.681811904907226562e+01
-2.843564414978027344e+01,-5.659088516235351562e+01
-4.342298507690429688e+01,-1.868922424316406250e+01
3.939885330200195312e+01,-8.469035148620605469e+00
-2.843997573852539062e+01,3.008815574645996094e+01
3.465602111816406250e+01,2.117763900756835938e+01
3.603496170043945312e+01,5.201917648315429688e+01
-6.809106349945068359e+00,-4.398996353149414062e+01
-2.948757743835449219e+01,1.983051872253417969e+01
-6.103162002563476562e+01,-2.135472106933593750e+01
1.526650238037109375e+01,4.112067699432373047e+00
3.278246307373046875e+01,-4.431866455078125000e+01
-2.996842193603515625e+01,2.034189605712890625e+01
-4.607483291625976562e+01,-1.876088523864746094e+01
-3.082251167297363281e+01,-3.647122573852539062e+01
4.112478256225585938e+01,3.065328025817871094e+01
3.424035263061523438e+01,-6.577894687652587891e+00
-6.969402790069580078e+00,-3.451193571090698242e+00
2.180652618408203125e+01,-3.876486206054687500e+01
6.290607070922851562e+01,1.254256820678710938e+01
1.091631984710693359e+01,4.122989273071289062e+01
-3.070557785034179688e+01,3.160048675537109375e+01
9.285435676574707031e+00,-1.051790904998779297e+01
-2.473745155334472656e+01,-6.635289764404296875e+01
5.883430480957031250e+01,-1.725958108901977539e+00
5.237809371948242188e+01,2.014125442504882812e+01
-7.231529712677001953e+00,-3.176067543029785156e+01
6.657730102539062500e+00,-2.474398803710937500e+01
-4.737691402435302734e+00,-5.745574951171875000e+01
2.663599395751953125e+01,-4.034352874755859375e+01
-7.739238739013671875e+00,-4.729507064819335938e+01
6.475775909423828125e+01,-2.086209692060947418e-02
4.234414291381835938e+01,-3.051919746398925781e+01
-3.780843353271484375e+01,-1.943296813964843750e+01
2.678207969665527344e+01,-3.397704315185546875e+01
2.166552162170410156e+01,-1.208676242828369141e+01
-2.305156517028808594e+01,2.783993530273437500e+01
3.757304382324218750e+01,5.730764007568359375e+01
-5.703059768676757812e+01,-3.242761993408203125e+01
-1.619515419006347656e+01,-5.181148529052734375e+01
1.360485744476318359e+01,4.403074645996093750e+01
-1.933230590820312500e+01,-4.867376327514648438e+01
3.455566406250000000e+01,-1.502932739257812500e+01
-3.919102478027343750e+01,2.354391813278198242e+00
4.066558074951171875e+01,1.063228893280029297e+01
-3.546175003051757812e+01,-5.001352787017822266e+00
5.288107299804687500e+01,1.671319580078125000e+01
-1.362753009796142578e+01,4.698393821716308594e+00
4.755586624145507812e+01,-1.873560714721679688e+01
3.416220855712890625e+01,-1.769498825073242188e+01
-7.127556800842285156e+00,1.895412826538085938e+01
-3.427125549316406250e+01,-5.394038200378417969e+00
4.270879745483398438e+01,2.897534370422363281e+01
-2.320574569702148438e+01,-4.465141296386718750e+01
2.180968999862670898e+00,4.010279083251953125e+01
5.917556762695312500e+01,4.621744632720947266e+00
3.872377014160156250e+01,3.080693817138671875e+01
1.194893598556518555e+00,4.405239868164062500e+01
-7.129379749298095703e+00,1.889665412902832031e+01
1.449647426605224609e+01,4.691407775878906250e+01
7.356315612792968750e+01,1.462252902984619141e+01
2.126101016998291016e+00,4.279112625122070312e+01
-3.305487823486328125e+01,-1.258790493011474609e+01
7.925145030021667480e-01,4.608288955688476562e+01
-1.121451282501220703e+01,2.601510620117187500e+01
5.882211923599243164e-01,4.706393814086914062e+01
5.268302917480468750e+00,3.256239700317382812e+01
2.235230922698974609e+00,4.246648025512695312e+01
2.687993240356445312e+01,-3.874781417846679688e+01
1.418151736259460449e+00,4.432118225097656250e+01
5.516328215599060059e-01,4.720554733276367188e+01
4.731072998046875000e+01,-1.834882926940917969e+01
3.861827850341796875e+01,1.955498123168945312e+01
1.019677257537841797e+01,-5.567305564880371094e+00
5.474267005920410156e+00,4.872785186767578125e+01
1.948184609413146973e+00,3.887812423706054688e+01
9.745131731033325195e-01,2.943342781066894531e+01
-3.564795553684234619e-01,-7.064217567443847656e+00
2.446150183677673340e-01,4.425563430786132812e+01
-3.509385299682617188e+01,-6.552127838134765625e+00
-2.973716545104980469e+01,-3.569360733032226562e+01
3.191994667053222656e+01,-1.661775207519531250e+01
1.995247840881347656e+01,-5.926015853881835938e+00
-4.053314208984375000e+01,4.173652172088623047e+00
-2.321536254882812500e+01,-3.776018142700195312e+01
3.195800590515136719e+01,-1.667508125305175781e+01
6.261831760406494141e+00,5.375556945800781250e+01
