4.404207992553710938e+01,2.246448707580566406e+01
-2.143704986572265625e+01,1.947373390197753906e+01
-2.636681747436523438e+01,1.557189559936523438e+01
4.384544754028320312e+01,-5.313772201538085938e+01
4.796758651733398438e+01,2.801626777648925781e+01
4.127404403686523438e+01,3.645040512084960938e+01
5.124339294433593750e+01,-2.307136535644531250e+01
2.488186836242675781e+01,-5.660704421997070312e+01
6.255014038085937500e+01,-3.440575027465820312e+01
4.507825088500976562e+01,-5.100253295898437500e+01
3.008079338073730469e+01,1.589906883239746094e+01
1.444471454620361328e+01,7.857993316650390625e+01
5.596923446655273438e+01,-1.262612819671630859e+01
2.273802375793457031e+01,2.786198234558105469e+01
4.890502929687500000e+01,-4.604902267456054688e+01
-4.873332977294921875e+01,2.090825080871582031e+01
-2.122474908828735352e+00,-4.769838333129882812e+01
4.585094451904296875e+01,-4.933475494384765625e+01
-1.318036365509033203e+01,2.058550262451171875e+01
2.028437423706054688e+01,8.073294067382812500e+01
6.569361114501953125e+01,-2.242184829711914062e+01
-8.352900505065917969e+00,-6.379768753051757812e+01
7.983141541481018066e-01,2.627795219421386719e+01
2.834723281860351562e+01,1.506484985351562500e+01
-3.179234504699707031e+01,6.674378204345703125e+01
-7.950555324554443359e+00,-6.163656997680664062e+01
3.695414352416992188e+01,-4.566704177856445312e+01
-3.275603771209716797e+00,-6.002504730224609375e+01
-5.263260269165039062e+01,-2.612586784362792969e+01
-1.688149642944335938e+01,-6.208682250976562500e+01
-2.924178695678710938e+01,-7.329164886474609375e+01
2.241751098632812500e+01,2.917861557006835938e+01
3.502494430541992188e+01,-4.310521697998046875e+01
3.194471359252929688e+01,-6.103992462158203125e+01
6.023413848876953125e+01,-2.915470314025878906e+01
6.175223541259765625e+01,-2.208456230163574219e+01
-1.099604320526123047e+01,-5.370395278930664062e+01
2.509846878051757812e+01,-5.527206420898437500e+01
-3.341334152221679688e+01,6.596735382080078125e+01
3.874168395996093750e+01,2.950251770019531250e+01
-1.679923248291015625e+01,-6.798489379882812500e+01
-7.398463487625122070e-01,-5.300284576416015625e+01
4.589761352539062500e+01,2.088655662536621094e+01
2.956308555603027344e+01,-6.132915878295898438e+01
-5.905436706542968750e+01,-3.390469360351562500e+01
-4.674209594726562500e+01,1.835119247436523438e+01
3.643629837036132812e+01,-4.552911758422851562e+01
-3.211848449707031250e+01,3.168165397644042969e+01
-2.201890182495117188e+01,-7.379416656494140625e+01
-3.716591596603393555e+00,-6.044144058227539062e+01
4.987847137451171875e+01,-4.227177810668945312e+01
4.015034198760986328e+00,7.537832641601562500e+01
-1.548629951477050781e+01,1.475344562530517578e+01
-4.969700622558593750e+01,3.795814514160156250e+01
-1.387502098083496094e+01,2.136269187927246094e+01
1.856818008422851562e+01,-5.320679473876953125e+01
-2.056849861145019531e+01,-4.212881088256835938e+01
-1.734157371520996094e+01,4.630143737792968750e+01
-2.995214080810546875e+01,1.476232337951660156e+01
-1.445428085327148438e+01,-7.133463287353515625e+01
-5.854505920410156250e+01,-3.371817016601562500e+01
-1.523879909515380859e+01,-6.717453002929687500e+01
-3.435703277587890625e+01,6.460014343261718750e+01
5.830537414550781250e+01,-3.233582687377929688e+01
2.711762428283691406e+01,2.087125778198242188e+01
1.005959892272949219e+01,8.414347839355468750e+01
-2.782806873321533203e+00,1.641739463806152344e+01
6.122864151000976562e+01,-3.535495376586914062e+01
-2.357200431823730469e+01,-5.826176834106445312e+01
4.577784347534179688e+01,-3.633822250366210938e+01
3.322839355468750000e+01,2.074093055725097656e+01
-5.540433120727539062e+01,-1.221531009674072266e+01
-4.937644195556640625e+01,-2.956788063049316406e+01
-1.470286488533020020e+00,-5.391530227661132812e+01
5.136046600341796875e+01,-2.403065490722656250e+01
1.147709083557128906e+01,8.156226348876953125e+01
-2.073896026611328125e+01,-4.935742568969726562e+01
2.343079566955566406e+01,2.898732376098632812e+01
-5.332941436767578125e+01,-1.237438488006591797e+01
-3.658525943756103516e+00,2.436475563049316406e+01
-9.232444763183593750e+00,-6.390952301025390625e+01
2.827248954772949219e+01,1.120153999328613281e+01
4.588835906982421875e+01,-4.867912292480468750e+01
2.398100376129150391e+00,2.480523872375488281e+01
3.622702026367187500e+01,3.479831695556640625e+01
-4.780289077758789062e+01,5.237784957885742188e+01
4.634164428710937500e+01,1.775487518310546875e+01
2.874277114868164062e+01,-5.242781829833984375e+01
6.230640029907226562e+01,-2.565665626525878906e+01
4.880504608154296875e+01,2.300988769531250000e+01
5.631072235107421875e+01,-1.169076538085937500e+01
5.329394531250000000e+01,-7.407365798950195312e+00
-4.738815307617187500e+01,2.187103843688964844e+01
-1.726002883911132812e+01,-6.777117156982421875e+01
-5.845897674560546875e+01,-2.970989418029785156e+01
-3.386325073242187500e+01,2.712487411499023438e+01
3.546572113037109375e+01,-4.275541305541992188e+01
-4.272075271606445312e+01,2.218267250061035156e+01
-2.428284072875976562e+01,-5.065586090087890625e+01
-2.498005104064941406e+01,-7.698915100097656250e+01
7.368168354034423828e+00,7.559327697753906250e+01
-4.246764659881591797e+00,1.558620357513427734e+01
-3.656077575683593750e+01,1.326764297485351562e+01
-5.741421508789062500e+01,-3.058713531494140625e+01
5.359635925292968750e+01,-2.278166961669921875e+01
7.408979892730712891e+00,7.693695068359375000e+01
1.804202842712402344e+01,2.942985534667968750e+00
5.708496093750000000e+01,-3.331784057617187500e+01
-5.800971984863281250e+01,-2.424626922607421875e+01
-5.268179702758789062e+01,-1.109721279144287109e+01
8.456454277038574219e+00,7.664298248291015625e+01
6.149408721923828125e+01,-2.805390930175781250e+01
-5.639471435546875000e+01,-1.473043346405029297e+01
-2.699180412292480469e+01,-5.206494140625000000e+01
2.764426803588867188e+01,-5.590351486206054688e+01
1.148260307312011719e+01,7.857558441162109375e+01
5.010268402099609375e+01,-4.391294860839843750e+01
1.449108219146728516e+01,7.360336780548095703e+00
-3.030516624450683594e+01,1.329267311096191406e+01
-4.795425033569335938e+01,2.008400344848632812e+01
4.780591583251953125e+01,2.574502182006835938e+01
4.867537498474121094e+00,1.521998524665832520e+00
-1.130761623382568359e+01,7.613118743896484375e+01
-2.176333236694335938e+01,-7.456237030029296875e+01
-5.822002792358398438e+01,-2.939871597290039062e+01
-3.533146381378173828e+00,1.639140701293945312e+01
-1.185613536834716797e+01,7.350727081298828125e+01
-4.958180618286132812e+01,3.839647674560546875e+01
5.997784042358398438e+01,-3.346822738647460938e+01
3.141659736633300781e+01,-4.360731506347656250e+01
-1.588634586334228516e+01,1.911894226074218750e+01
-2.112815856933593750e+01,3.848609161376953125e+01
2.042292594909667969e+01,8.081233215332031250e+01
-1.269469738006591797e+01,7.589582061767578125e+01
6.817173480987548828e+00,7.950612640380859375e+01
2.944093894958496094e+01,-5.657766723632812500e+01
-4.330902862548828125e+01,1.910651397705078125e+01
2.370392036437988281e+01,1.202931976318359375e+01
-1.511374235153198242e+00,2.461636543273925781e+01
5.873213195800781250e+01,-3.291718673706054688e+01
4.275322723388671875e+01,-5.444729614257812500e+01
-2.346044731140136719e+01,4.387827301025390625e+01
-5.351160049438476562e+01,-1.380291557312011719e+01
-5.797664260864257812e+01,-3.067576599121093750e+01
5.768426513671875000e+01,-5.043713092803955078e+00
-5.191399097442626953e+00,-5.833337402343750000e+01
-1.268124866485595703e+01,7.470298004150390625e+01
-4.353831481933593750e+01,4.707036209106445312e+01
6.222196578979492188e+01,-2.615395545959472656e+01
2.947124290466308594e+01,-4.349765014648437500e+01
3.633068466186523438e+01,-4.330187988281250000e+01
-3.172849273681640625e+01,1.278093433380126953e+01
-5.876553344726562500e+01,-3.330761337280273438e+01
3.314050292968750000e+01,-4.491174697875976562e+01
-3.093055963516235352e+00,2.273662567138671875e+01
5.387296676635742188e+01,-2.059648704528808594e+01
-2.118262672424316406e+01,4.611701965332031250e+01
5.478536605834960938e+01,-1.282133388519287109e+01
-3.988451004028320312e+01,-5.229063987731933594e+00
-8.994017601013183594e+00,7.498966217041015625e+01
1.111782264709472656e+01,-3.099224805831909180e+00
-5.182211685180664062e+01,-1.003449535369873047e+01
4.707428359985351562e+01,3.084313201904296875e+01
4.584727478027343750e+01,2.257751083374023438e+01
3.580905914306640625e+01,1.761276054382324219e+01
-3.569565296173095703e+00,-5.832381057739257812e+01
2.526893806457519531e+01,1.349938583374023438e+01
-1.738867950439453125e+01,7.421863555908203125e+01
-3.195537376403808594e+01,6.583933258056640625e+01
5.149272155761718750e+01,-4.432745361328125000e+01
5.264146423339843750e+01,-2.286773872375488281e+01
2.235609436035156250e+01,-5.728237533569335938e+01
-1.651652336120605469e+01,4.163050842285156250e+01
2.437713384628295898e+00,-1.811618804931640625e+01
5.125387573242187500e+01,-2.340045356750488281e+01
-4.094545841217041016e+00,1.559332656860351562e+01
2.429717254638671875e+01,-5.803214645385742188e+01
6.025323390960693359e+00,7.416807556152343750e+01
-6.781223297119140625e+00,-5.463894653320312500e+01
1.234508609771728516e+01,8.338555908203125000e+01
3.921395063400268555e+00,-5.400112628936767578e+00
5.396463775634765625e+01,-1.368285846710205078e+01
-1.836073303222656250e+01,-7.939700317382812500e+01
5.197457122802734375e+01,-2.268344497680664062e+01
5.140644836425781250e+01,-4.593534851074218750e+01
-5.579351425170898438e+01,-2.797123336791992188e+01
-4.289068222045898438e+01,5.195191955566406250e+01
-1.874373054504394531e+01,4.403023147583007812e+01
5.640623474121093750e+01,-8.367874145507812500e+00
5.616704940795898438e+01,-1.417685127258300781e+01
-2.113335990905761719e+01,-8.291503143310546875e+01
-5.475277328491210938e+01,-1.046789646148681641e+01
1.187938117980957031e+01,7.905975341796875000e+01
6.429325103759765625e+01,-2.114910316467285156e+01
1.862880706787109375e+01,7.925981903076171875e+01
-1.526864528656005859e+01,1.346551036834716797e+01
6.222409439086914062e+01,-2.677964401245117188e+01
3.262385177612304688e+01,-4.329507827758789062e+01
-4.360803604125976562e+01,2.197832679748535156e+01
-3.673825454711914062e+01,1.454772472381591797e+01
-1.742928314208984375e+01,-7.139869689941406250e+01
-7.222198009490966797e+00,-5.179326629638671875e+01
2.450603485107421875e+01,1.770725440979003906e+01
5.920652008056640625e+01,-3.363193893432617188e+01
-5.734466934204101562e+01,-2.702621078491210938e+01
-2.433777046203613281e+01,-4.884202957153320312e+01
5.039170074462890625e+01,-2.467750740051269531e+01
3.123697853088378906e+01,1.780308151245117188e+01
6.157978534698486328e+00,7.436575317382812500e+01
-3.904690551757812500e+01,-4.924686908721923828e+00
-8.391594886779785156e+00,-6.439356994628906250e+01
1.689653968811035156e+01,-5.524189376831054688e+01
6.096238327026367188e+01,-3.505383491516113281e+00
1.300565624237060547e+01,8.267429351806640625e+01
4.061632537841796875e+01,-4.750619125366210938e+01
1.335419559478759766e+01,7.898934173583984375e+01
-4.817665863037109375e+01,-1.878333091735839844e+01
2.908320999145507812e+01,-5.817549896240234375e+01
-1.842376708984375000e+01,4.581044006347656250e+01
1.835950088500976562e+01,-5.421060562133789062e+01
6.065212631225585938e+01,-4.371689319610595703e+00
5.744346237182617188e+01,-6.307359218597412109e+00
-5.093093490600585938e+01,-2.237197685241699219e+01
4.107434272766113281e+00,7.344170379638671875e+01
-9.507009506225585938e+00,7.451999664306640625e+01
-1.892254257202148438e+01,-4.717572784423828125e+01
-4.328200149536132812e+01,5.076888275146484375e+01
5.922013473510742188e+01,-3.019006347656250000e+01
-4.346294403076171875e+01,5.592085266113281250e+01
-2.218689537048339844e+01,-4.912659835815429688e+01
-4.368793869018554688e+01,2.289725112915039062e+01
-2.069259071350097656e+01,-4.912747573852539062e+01
3.487585067749023438e+00,1.385009860992431641e+01
2.562918853759765625e+01,-5.591250991821289062e+01
3.633184814453125000e+01,-4.241413879394531250e+01
2.081530189514160156e+01,2.807341575622558594e+01
-3.895509338378906250e+01,3.385848236083984375e+01
-5.972717285156250000e+01,-3.474514007568359375e+01
-4.223099517822265625e+01,1.634772491455078125e+01
-4.420727252960205078e+00,1.944772720336914062e+01
-4.224124145507812500e+01,-9.685971260070800781e+00
-1.742971611022949219e+01,-7.267347717285156250e+01
5.160407638549804688e+01,-1.943879127502441406e+01
2.123581504821777344e+01,2.781285667419433594e+01
-2.052623939514160156e+01,-4.581272506713867188e+01
-5.587756729125976562e+01,-2.137157630920410156e+01
4.568058013916015625e+01,-1.146740150451660156e+01
-1.450089931488037109e+01,2.307755470275878906e+01
4.513475418090820312e+01,-4.850287628173828125e+01
4.538885879516601562e+01,2.450684928894042969e+01
5.425022125244140625e+01,-2.250421714782714844e+01
-3.672557067871093750e+01,-3.862634420394897461e+00
3.215860748291015625e+01,9.525995254516601562e-01
5.975022125244140625e+01,-3.113718032836914062e+01
4.712567329406738281e+00,2.100533694028854370e-01
5.292140197753906250e+01,-2.189725685119628906e+01
4.592352294921875000e+01,-4.654323959350585938e+01
-2.192459678649902344e+01,-8.020946502685546875e+01
3.571480941772460938e+01,1.923838233947753906e+01
-2.316677665710449219e+01,-5.005327987670898438e+01
-1.024741053581237793e+00,1.888600158691406250e+01
3.065500068664550781e+01,-5.960727310180664062e+01
4.824475097656250000e+01,2.674608039855957031e+01
6.146564865112304688e+01,-8.952812194824218750e+00
-2.932915687561035156e+01,1.102098655700683594e+01
-4.255432510375976562e+01,2.045053100585937500e+01
5.627291870117187500e+01,-3.430797958374023438e+01
2.896126747131347656e+01,2.407329940795898438e+01
-4.462523651123046875e+01,3.863726806640625000e+01
-2.748381233215332031e+01,4.417366790771484375e+01
4.246767044067382812e+01,-4.608360290527343750e+01
-4.711904907226562500e+01,-3.112690925598144531e+01
-4.543105697631835938e+01,5.681459045410156250e+01
6.468220710754394531e+00,8.273673248291015625e+01
6.475383758544921875e+01,-2.193303298950195312e+01
1.960868835449218750e+01,6.249089050292968750e+01
-3.057914543151855469e+01,2.872874069213867188e+01
1.886013984680175781e+01,6.400147247314453125e+01
5.731045913696289062e+01,-3.478873825073242188e+01
1.780413836240768433e-01,2.564114379882812500e+01
-3.976445388793945312e+01,3.759935379028320312e+01
4.390787506103515625e+01,2.414725494384765625e+01
-4.354410171508789062e+01,-5.816100120544433594e+00
-1.081146144866943359e+01,7.568302917480468750e+01
7.211114883422851562e+00,7.803258514404296875e+01
5.590950393676757812e+01,-3.423367309570312500e+01
3.623071670532226562e+01,2.584613227844238281e+01
2.464302062988281250e+01,-5.614825439453125000e+01
-4.186286544799804688e+01,1.802483367919921875e+01
9.782018661499023438e+00,-3.806952285766601562e+01
4.756062316894531250e+01,2.674092292785644531e+01
5.444142532348632812e+01,-3.394345855712890625e+01
-3.055969476699829102e-01,2.613455390930175781e+01
4.003929519653320312e+01,-4.681256866455078125e+01
1.924008941650390625e+01,7.930087280273437500e+01
-2.448327636718750000e+01,4.264374160766601562e+01
6.174267578125000000e+01,-8.385746955871582031e+00
-5.427931594848632812e+01,-1.840662765502929688e+01
-5.653628540039062500e+01,-1.373420333862304688e+01
-5.709237670898437500e+01,-2.817194747924804688e+01
-4.386661911010742188e+01,-9.929628372192382812e+00
-4.548419952392578125e+01,5.427212142944335938e+01
6.172972488403320312e+01,-8.850841522216796875e+00
-1.864881134033203125e+01,7.508711242675781250e+01
5.479604339599609375e+01,-1.414955234527587891e+01
4.765314102172851562e+01,-9.919635772705078125e+00
1.825943756103515625e+01,7.861415863037109375e+01
-5.301312637329101562e+01,-1.166318130493164062e+01
-4.274085235595703125e+01,4.980356216430664062e+01
4.669626617431640625e+01,3.365579605102539062e+01
2.950641822814941406e+01,1.382911777496337891e+01
-5.354569625854492188e+01,-1.583008098602294922e+01
4.854506683349609375e+01,2.636476516723632812e+01
2.704352188110351562e+01,-5.445439147949218750e+01
2.954798507690429688e+01,-4.348266983032226562e+01
-2.747970581054687500e+00,-6.004890060424804688e+01
-3.879960250854492188e+01,-9.170923233032226562e+00
-7.571710944175720215e-01,-5.270481109619140625e+01
-2.179175758361816406e+01,2.239026832580566406e+01
7.583184242248535156e+00,7.870320892333984375e+01
-4.528941726684570312e+01,5.564262771606445312e+01
-3.928106307983398438e+01,3.440048217773437500e+01
-2.595132064819335938e+01,6.771157073974609375e+01
1.785800552368164062e+01,7.935474395751953125e+01
